session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20230518T135808.A_Curius.B_SM.SCP_01,71,A3,1.0,-1.0,-2.0,0.8880936058356917,1,-1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,72,A3,0.23364296451033892,0.33963651933120786,0.10599355482086895,0.4012423421280041,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,74,A3,1.0,-0.6416070382883665,-1.6416070382883665,0.5675729075123477,1,-1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,75,A3,1.0,0.4858155376919106,-0.5141844623080893,0.8543812274830989,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,77,A3,1.0,-1.0,-2.0,0.8258499542340729,1,-1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,78,A3,0.6208622876447151,-0.06362813489131451,-0.6844904225360295,0.6090485123731241,1,-1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,79,A3,0.23711207607567594,-1.0,-1.237112076075676,0.26196673149463334,1,-1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,80,A3,1.0,-1.0,-2.0,0.8162558830020592,1,-1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,81,A3,1.0,0.1585010175432477,-0.8414989824567523,0.7292709274077892,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,82,A3,1.0,0.05407314850612672,-0.9459268514938732,0.4358439692807294,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,83,A3,-0.5908298750602864,-1.0,-0.4091701249397136,0.7421011484751925,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,84,A3,-0.43482521591755513,-0.1305858079167749,0.3042394080007802,0.40819027320655366,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,85,A3,1.0,0.8010920479272858,-0.19890795207271417,0.8626709536340459,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,86,A3,1.0,-0.20006760571445178,-1.2000676057144517,0.010206571933683116,1,-1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,87,A3,0.9514424495683195,1.0,0.04855755043168053,0.4123396383870111,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,88,A3,1.0,0.5323303897327114,-0.4676696102672886,0.4499339646073934,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,89,A3,1.0,0.7023732287932913,-0.29762677120670866,-0.0044158462486834854,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,90,A3,0.15346026806390634,0.21241605054473836,0.058955782480832025,0.4784136712245716,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,92,A3,0.5263224557463094,-0.5117937051546099,-1.0381161609009193,-0.05311314145542853,1,-1,1,0,0
20230518T135808.A_Curius.B_SM.SCP_01,93,A3,1.0,-0.013372628876784873,-1.0133726288767848,0.7669669534221248,1,-1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,94,A3,1.0,1.0,0.0,0.22682481197972346,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,95,A3,-0.762521087253089,-0.3310067472248901,0.4315143400281989,0.4549914360193452,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,96,A3,0.1699045743679527,0.061489788204999396,-0.1084147861629533,0.09341043791194432,1,1,0,1,0
20230518T135808.A_Curius.B_SM.SCP_01,97,A4,0.22486251762858725,0.2816516199751342,0.056789102346546966,0.018307574120172313,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,98,A4,1.0,1.0,0.0,-0.12777156231709055,1,1,0,0,0
20230518T135808.A_Curius.B_SM.SCP_01,99,A4,0.041582982612346234,0.2142635362617992,0.17268055364945295,0.30951749863307065,1,1,0,0,0
20230518T135808.A_Curius.B_SM.SCP_01,100,A4,-0.040142781996524116,0.3024604430420029,0.342603225038527,-0.07485368712875769,-1,1,1,0,0
20230518T135808.A_Curius.B_SM.SCP_01,101,A4,0.0494582792034591,0.01822636388634656,-0.031231915317112537,-0.20862356390439382,1,1,0,0,0
20230518T135808.A_Curius.B_SM.SCP_01,102,A4,1.0,0.2546929191346345,-0.7453070808653655,0.011802130667248067,1,1,0,0,0
20230518T135808.A_Curius.B_SM.SCP_01,103,A4,0.08423016289876491,1.0,0.915769837101235,0.13473459289109024,1,1,0,0,0
20230518T135808.A_Curius.B_SM.SCP_01,104,A4,-0.0317263976169531,0.2801706733836767,0.3118970710006298,-0.2548802559368299,-1,1,1,0,0
20230518T135808.A_Curius.B_SM.SCP_01,105,A4,-0.05600888733140751,-0.4337587727316994,-0.37774988540029186,0.20198924460454934,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,106,A4,-0.11969156728578809,-0.9268547313770135,-0.8071631640912253,0.13536165436466102,-1,-1,0,0,0
20230518T135808.A_Curius.B_SM.SCP_01,107,A4,0.01873745914395971,0.1469870567417497,0.12824959759778998,0.036288632303809534,1,1,0,0,0
20230518T135808.A_Curius.B_SM.SCP_01,108,A4,0.029675207391321425,0.13763859787341273,0.1079633904820913,-0.1810005485932828,1,1,0,0,0
20230518T135808.A_Curius.B_SM.SCP_01,109,A4,-0.15623410280177488,-0.10502464294477483,0.05120945985700005,0.26164342060858475,-1,-1,0,0,0
20230518T135808.A_Curius.B_SM.SCP_01,111,A4,0.3462067238316027,1.0,0.6537932761683973,0.20478996699727853,1,1,0,0,0
20230518T135808.A_Curius.B_SM.SCP_01,112,A4,0.5145780252717372,-1.0,-1.5145780252717373,0.05657296446526774,1,-1,1,0,0
20230518T135808.A_Curius.B_SM.SCP_01,113,A4,0.15024248299185874,-0.6463984085795699,-0.7966408915714286,0.21559760270242767,1,-1,1,0,0
20230518T135808.A_Curius.B_SM.SCP_01,114,A4,-1.0,0.21647884522803493,1.2164788452280348,-0.04620584297805574,-1,1,1,0,0
20230518T135808.A_Curius.B_SM.SCP_01,115,A4,-0.14550572158086597,-0.494167133504111,-0.34866141192324507,0.20407891513617685,-1,-1,0,0,0
20230518T135808.A_Curius.B_SM.SCP_01,116,A4,-0.00997977335427867,-0.5078033249315387,-0.49782355157726,0.0034860068509644424,-1,-1,0,0,0
20230518T135808.A_Curius.B_SM.SCP_01,117,A4,-1.0,-0.661572968853859,0.33842703114614103,0.07286491178076444,-1,-1,0,0,0
20230518T135808.A_Curius.B_SM.SCP_01,118,A4,-0.11474670529142397,-0.25406237681933014,-0.13931567152790617,0.20190437093261965,-1,-1,0,0,0
20230518T135808.A_Curius.B_SM.SCP_01,119,A4,0.03151491877651741,-0.03456636681057462,-0.06608128558709203,-0.11105868874920824,1,-1,1,0,0
20230518T135808.A_Curius.B_SM.SCP_01,120,A4,-0.12353339072623475,0.183455316737753,0.30698870746398776,0.24061359729751305,-1,1,1,0,0
20230518T135808.A_Curius.B_SM.SCP_01,121,A4,-0.31640445858648747,-0.5097620337753195,-0.193357575188832,0.41415229388474495,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,122,A4,-0.5436195055584121,-0.5458675242884911,-0.00224801873007896,0.5770873885149063,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,123,A4,-1.0,0.3238991191886832,1.3238991191886833,0.11831983284665185,-1,1,1,0,0
20230518T135808.A_Curius.B_SM.SCP_01,124,A4,0.3305100119516018,0.5769193329304402,0.2464093209788384,0.09281835391067708,1,1,0,0,0
20230518T135808.A_Curius.B_SM.SCP_01,125,A4,-0.21814672419093506,0.2025321347635956,0.42067885895453067,-0.07724645825272398,-1,1,1,0,0
20230518T135808.A_Curius.B_SM.SCP_01,126,A4,0.21145100454365828,0.08071289068218335,-0.13073811386147494,0.08858899516377886,1,1,0,0,0
20230518T135808.A_Curius.B_SM.SCP_01,128,A4,-0.0994322852325551,0.3998522947991171,0.4992845800316722,-0.008939713089696528,-1,1,1,0,0
20230518T135808.A_Curius.B_SM.SCP_01,129,A5,-0.12116525604531846,0.005121751070391574,0.12628700711571003,-0.009591915998728067,-1,1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,130,A5,-0.26204486890425865,-0.28189639964761853,-0.01985153074335988,0.28420684763407583,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,132,A5,0.21952653659039495,-0.22060858446052542,-0.44013512105092034,0.16288866382457023,1,-1,1,1,0
20230518T135808.A_Curius.B_SM.SCP_01,133,A5,1.0,-1.0,-2.0,0.05675291839991098,1,-1,1,1,0
20230518T135808.A_Curius.B_SM.SCP_01,134,A5,1.0,0.09856187962522593,-0.9014381203747741,0.7821272900562574,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,135,A5,-0.15544379247963314,-0.3056102836573801,-0.15016649117774694,-0.12730781093826513,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,137,A5,-0.2850193704486847,-0.49467160905644836,-0.20965223860776366,0.27033106655316436,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,138,A5,-0.0682683985064589,-0.30402403391236305,-0.23575563540590416,0.2588337563084963,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,142,A5,-0.6878424139022974,-1.0,-0.3121575860977026,0.20966134645603718,-1,-1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,143,A5,0.8708025757950916,-1.0,-1.8708025757950915,-0.22718223851938302,1,-1,1,0,0
20230518T135808.A_Curius.B_SM.SCP_01,145,A5,0.2031828588174911,-0.8970665633767189,-1.10024942219421,0.42772200384891873,1,-1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,146,A5,0.04822481149167187,-0.9112250438651474,-0.9594498553568193,0.9194331368979806,1,-1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,147,A5,-0.7964396924935675,1.0,1.7964396924935675,0.4221311250691928,-1,1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,148,A5,0.4272717096227116,1.0,0.5727282903772883,0.20768760028895003,1,1,0,1,1
20230518T135808.A_Curius.B_SM.SCP_01,149,A5,0.51265696426857,-1.0,-1.51265696426857,0.22374983070753104,1,-1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,150,A5,0.2804350284353346,-0.07238762318005797,-0.35282265161539256,-0.12194318337534106,1,-1,1,0,0
20230518T135808.A_Curius.B_SM.SCP_01,151,A5,0.5913951973662217,-1.0,-1.5913951973662217,0.20084789282129933,1,-1,1,1,0
20230518T135808.A_Curius.B_SM.SCP_01,152,A5,0.3860975681902005,-0.9068052703102482,-1.2929028385004486,-0.024900942965806205,1,-1,1,0,0
20230518T135808.A_Curius.B_SM.SCP_01,153,A5,0.460050347021959,-0.3276346061223966,-0.7876849531443556,0.6364099354408197,1,-1,1,1,1
20230518T135808.A_Curius.B_SM.SCP_01,155,A5,0.8042543656367717,-1.0,-1.8042543656367718,-0.19157097527481937,1,-1,1,0,1
20230518T135808.A_Curius.B_SM.SCP_01,157,A5,1.0,-1.0,-2.0,-0.3820935432928931,1,-1,1,1,0
20230518T135808.A_Curius.B_SM.SCP_01,158,A5,0.8491648167785713,-1.0,-1.8491648167785713,-0.15255022361373344,1,-1,1,0,1
20230518T135808.A_Curius.B_SM.SCP_01,159,A5,0.690378609294221,-0.44899219936465046,-1.1393708086588714,-0.17524091401576022,1,-1,1,0,0
20230518T135808.A_Curius.B_SM.SCP_01,160,A5,0.07058909140120374,-0.10675578143910626,-0.17734487284031,-0.05975053400545732,1,-1,1,0,0
20230523T145755.A_Curius.B_SM.SCP_01,1,A1,-0.13398009416804604,1.0,1.133980094168046,0.24567021969145733,-1,1,1,1,0
20230523T145755.A_Curius.B_SM.SCP_01,3,A1,0.18723205461064185,0.35756528174368635,0.1703332271330445,0.6732623701868221,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,4,A1,0.3486086906297809,-0.06526710890841125,-0.41387579953819215,0.018454584487248793,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,5,A1,0.12261294060887076,0.3897252687217723,0.26711232811290153,-0.05506900452446579,1,1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,6,A1,0.0358878584347011,-0.11241445417404197,-0.14830231260874308,0.3527059212156701,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,7,A1,0.7454756790575486,1.0,0.25452432094245137,0.003197479190604179,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,8,A1,0.2600720058705799,0.15554956272204062,-0.10452244314853926,0.12334999620771375,1,1,0,1,0
20230523T145755.A_Curius.B_SM.SCP_01,9,A1,0.3524445422885431,0.3044258368660151,-0.04801870542252801,0.3461130685030863,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,10,A1,0.5351603212367206,-0.357663842623486,-0.8928241638602066,0.1662552749667466,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,11,A1,0.028215292190030977,0.2510550659502913,0.22283977376026035,0.3333075391536399,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,12,A1,-0.08073854758000458,-0.6951406243450391,-0.6144020767650346,0.23388923242871953,-1,-1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,13,A1,0.2555989969044722,0.10630505235346481,-0.14929394455100736,0.1950642537671373,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,14,A1,1.0,1.0,0.0,0.007250934616873164,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,15,A1,0.42132435301961824,-0.4475723648309976,-0.8688967178506158,0.48803136472694175,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,16,A1,0.6607240031177255,0.21581705994312628,-0.4449069431745992,0.42435356176871303,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,17,A1,0.19331655219940833,-0.2923333811387131,-0.48564993333812145,0.30311422198450516,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,18,A1,-0.41475554807829174,-0.3191857291334661,0.09556981894482564,0.28495871859821176,-1,-1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,19,A1,-0.2074340017083021,0.4181446391093799,0.625578640817682,-0.1615695255180832,-1,1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,20,A1,-0.31089353001990766,-0.9021116462065316,-0.5912181161866239,0.8496051603950675,-1,-1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,21,A1,0.406726918877561,-0.00019420402721030827,-0.40692112290477134,0.2570646733128897,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,22,A1,-0.46590088963202597,-1.0,-0.534099110367974,0.7764971837579544,-1,-1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,23,A1,0.1877661643764664,0.04650187765282624,-0.14126428672364016,0.3807205271054907,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,24,A1,0.12606865554376867,-0.0017317778308765176,-0.1278004333746452,0.1908703115862569,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,25,A1,1.0,0.9282346660206461,-0.07176533397935392,0.15732311634696924,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,26,A1,0.5585043325635495,0.0928498068827021,-0.46565452568084736,0.038315728806088495,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,27,A1,-0.4935743741225641,-1.0,-0.5064256258774359,0.5784975361706577,-1,-1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,28,A1,-0.613006023131803,0.34018077703641186,0.9531868001682149,0.07986331235656548,-1,1,1,1,0
20230523T145755.A_Curius.B_SM.SCP_01,29,A1,1.0,-0.7925707718893039,-1.792570771889304,0.009139912948065706,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,30,A1,1.0,1.0,0.0,-0.00856950537693315,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,31,A1,0.07321159092295024,-0.34426356802816155,-0.41747515895111176,0.3857155816275029,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,32,A1,0.8539210379450467,0.9538492841617274,0.09992824621668073,0.756241843014442,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,33,A2,0.4887243879656223,0.32839615946722484,-0.16032822849839745,0.1296249805798141,1,1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,37,A2,-0.07406823484064842,0.7851628191035099,0.8592310539441583,0.046472794352916624,-1,1,1,0,1
20230523T145755.A_Curius.B_SM.SCP_01,38,A2,-0.23544094621420325,1.0,1.2354409462142033,0.55938396494581,-1,1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,39,A2,0.290429308257194,1.0,0.709570691742806,0.2594223625758682,1,1,0,1,0
20230523T145755.A_Curius.B_SM.SCP_01,40,A2,1.0,0.7420155276740474,-0.25798447232595256,0.2972422735823913,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,41,A2,0.973922688367816,1.0,0.026077311632183964,-0.014280391185916863,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,42,A2,-0.4397851022290937,0.5834526471573934,1.023237749386487,0.37002415640172226,-1,1,1,0,0
20230523T145755.A_Curius.B_SM.SCP_01,43,A2,0.027457979674774632,0.5746378184399334,0.5471798387651589,-0.13897364611180987,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,44,A2,-1.0,1.0,2.0,-0.2375678764014461,-1,1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,45,A2,0.16356105689555478,1.0,0.8364389431044452,0.28788746374132385,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,46,A2,-1.0,0.25478743209537724,1.2547874320953771,0.0644789546812732,-1,1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,47,A2,-1.0,1.0,2.0,0.26902405015231357,-1,1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,48,A2,0.09451467490012476,0.16726348996666324,0.07274881506653848,-0.007742030626989836,1,1,0,1,0
20230523T145755.A_Curius.B_SM.SCP_01,49,A2,0.17390560085884352,0.5673104388509443,0.3934048379921008,-0.21979391051871858,1,1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,50,A2,0.4864498439201458,1.0,0.5135501560798542,0.17617562251801194,1,1,0,0,1
20230523T145755.A_Curius.B_SM.SCP_01,51,A2,-0.07869971386905454,0.07798610190431553,0.15668581577337007,0.09753707468848359,-1,1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,52,A2,0.3204785403262982,1.0,0.6795214596737018,-0.1476781155134049,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,53,A2,0.5993874306997845,-0.005802100695050474,-0.605189531394835,0.0035715254456775425,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,54,A2,0.7504840569930668,1.0,0.24951594300693325,-0.08089389988877825,1,1,0,1,0
20230523T145755.A_Curius.B_SM.SCP_01,55,A2,0.6272042646773281,-0.21149056459677393,-0.8386948292741021,-0.04213544590407141,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,56,A2,-0.9108665183822209,-0.08464942782389283,0.826217090558328,0.45257668537810747,-1,-1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,57,A2,-0.03962242082147066,-0.5120354489521506,-0.4724130281306799,0.19063990531817707,-1,-1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,58,A2,0.91802517005412,1.0,0.08197482994588001,0.1581906438947963,1,1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,59,A2,0.5526320985991635,0.027874366022057673,-0.5247577325771058,0.03826805142950831,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,60,A2,1.0,1.0,0.0,0.0070260399986559405,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,61,A2,1.0,0.8664137172033857,-0.13358628279661433,0.7063036597224613,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,62,A2,0.22472210537631868,0.008819151743649289,-0.2159029536326694,0.2612426359719501,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,63,A2,0.6172334892410045,0.03476422742975149,-0.582469261811253,0.31238560905102497,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,64,A2,-0.4274209021686879,-1.0,-0.5725790978313121,0.6101722665916431,-1,-1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,65,A3,0.4233749987173412,0.055299180186856346,-0.3680758185304848,0.3290915449280867,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,66,A3,0.7851994835516702,0.10549237835283272,-0.6797071051988375,0.7620658960015527,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,67,A3,1.0,1.0,0.0,0.6108456496328523,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,68,A3,0.9338968647201115,1.0,0.06610313527988854,0.8136440425247659,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,69,A3,0.3592138298222312,-1.0,-1.3592138298222312,-0.11191158204620451,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,70,A3,0.6646731921103184,-0.07742824486988285,-0.7421014369802013,0.6087452677615798,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,71,A3,1.0,-1.0,-2.0,0.8914072292332974,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,72,A3,0.2265651728853547,-0.6498673793008165,-0.8764325521861712,0.06640145516619456,1,-1,1,0,0
20230523T145755.A_Curius.B_SM.SCP_01,73,A3,0.013028979688271403,-0.3291358536986929,-0.3421648333869643,0.010717782218699356,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,75,A3,0.45388802156278474,-0.14957324997603658,-0.6034612715388213,0.12387352333836064,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,76,A3,0.09952534457946147,-0.05535945904861384,-0.1548848036280753,0.7910891676902599,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,77,A3,0.29142041393675494,-0.29942239820177025,-0.5908428121385252,0.7624704095291722,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,78,A3,1.0,0.07096749884935377,-0.9290325011506462,0.6521458127765152,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,79,A3,-0.030999782174069755,0.16855510242211166,0.19955488459618143,-0.15143643402979728,-1,1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,80,A3,1.0,-0.9651191695498402,-1.9651191695498402,0.6708160713070997,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,81,A3,1.0,1.0,0.0,0.7913920282851317,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,82,A3,1.0,1.0,0.0,0.0026337488622783906,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,83,A3,-8.084112570638314e-05,0.08805627023154426,0.08813711135725065,0.08303016829859183,-1,1,1,0,0
20230523T145755.A_Curius.B_SM.SCP_01,84,A3,-0.22659925866793332,-0.3367223639902776,-0.11012310532234429,-0.15119832800767508,-1,-1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,85,A3,1.0,0.8647108634769257,-0.13528913652307428,0.8420308319781715,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,87,A3,1.0,1.0,0.0,0.7285385195495884,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,88,A3,0.8379827635785926,0.06576510651396104,-0.7722176570646315,0.08996348688852857,1,1,0,1,0
20230523T145755.A_Curius.B_SM.SCP_01,89,A3,0.26524927750442046,-1.0,-1.2652492775044204,0.4177927874865167,1,-1,1,0,0
20230523T145755.A_Curius.B_SM.SCP_01,90,A3,0.08898980065351078,-0.07978585757864957,-0.16877565823216034,0.1435091549760814,1,-1,1,0,0
20230523T145755.A_Curius.B_SM.SCP_01,91,A3,0.15191034489843303,0.4201318371960416,0.26822149229760855,0.6065849047815999,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,93,A3,1.0,-0.23566391299749154,-1.2356639129974916,0.7125261380732784,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,94,A3,-0.3383570429703973,1.0,1.3383570429703973,0.05370719643835959,-1,1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,95,A3,-1.0,-0.9971860932783214,0.002813906721678583,0.7004370800614229,-1,-1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,96,A3,-0.24588061500321565,-0.9420657355334986,-0.6961851205302829,0.30265099640267074,-1,-1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,97,A4,0.13760829920041534,-0.23799519860212895,-0.3756034978025443,0.08127349263666539,1,-1,1,1,1
20230523T145755.A_Curius.B_SM.SCP_01,98,A4,0.9128921397897009,1.0,0.08710786021029915,-0.13474180455416424,1,1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,99,A4,0.13584056935449262,0.9065105096533309,0.7706699402988383,0.31522655412910616,1,1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,100,A4,0.3374722006110325,-0.414807256495354,-0.7522794571063864,-0.14273897012662828,1,-1,1,0,0
20230523T145755.A_Curius.B_SM.SCP_01,102,A4,-0.006971993993401816,-1.0,-0.9930280060065981,-0.13340021913187375,-1,-1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,103,A4,1.0,0.822048190909016,-0.17795180909098396,0.10968655061370915,1,1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,104,A4,-0.0545971825880492,-0.014519485581104469,0.04007769700694473,-0.111861703357137,-1,-1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,105,A4,0.12243097526309787,0.014977270217505159,-0.10745370504559272,0.5595088335347939,1,1,0,1,1
20230523T145755.A_Curius.B_SM.SCP_01,106,A4,0.27182206456003677,0.2987037465579169,0.026881681997880158,0.032880220844766765,1,1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,107,A4,0.8598788783434522,0.13897689677689992,-0.7209019815665523,-0.16665650639104895,1,1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,108,A4,1.0,-0.2865286901219106,-1.2865286901219106,-0.16955317653731453,1,-1,1,0,0
20230523T145755.A_Curius.B_SM.SCP_01,109,A4,-0.23041782092247645,-0.6710810686888916,-0.4406632477664152,-0.09616160815528382,-1,-1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,111,A4,0.684136670771249,1.0,0.31586332922875104,-0.0835433811756314,1,1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,112,A4,-0.22243299097893451,0.19974627582731075,0.4221792668062453,0.0688386865790974,-1,1,1,0,0
20230523T145755.A_Curius.B_SM.SCP_01,113,A4,-0.38350382873445443,0.007505589679603211,0.3910094184140576,0.034287268550233424,-1,1,1,0,0
20230523T145755.A_Curius.B_SM.SCP_01,114,A4,-0.042791534137979224,-0.1097643557754568,-0.06697282163747759,0.12510786377292443,-1,-1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,115,A4,-0.08630647472479257,-0.19713965121853727,-0.1108331764937447,-0.03316799348329931,-1,-1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,116,A4,0.022054916130471565,0.01801320055459017,-0.004041715575881396,-0.3146023103758748,1,1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,117,A4,0.5410282577372139,1.0,0.45897174226278614,-0.03695163275540843,1,1,0,0,0
20230523T145755.A_Curius.B_SM.SCP_01,118,A4,0.029854864762826044,-0.014793313709224256,-0.0446481784720503,0.03638317035160696,1,-1,1,0,0
20230523T145755.A_Curius.B_SM.SCP_01,119,A4,0.10056015563980132,-0.30217865291968943,-0.40273880855949074,0.041700154523228755,1,-1,1,0,0
