session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20230622T111856.A_Curius.B_SM.SCP_01,132,A5,0.14602774750818354,0.008160723159752989,-0.13786702434843054,0.2283189917291442,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,133,A5,-0.04182826164576923,0.357686509069594,0.39951477071536323,-0.19359120150464051,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,134,A5,0.5021806256719042,0.33382167959354925,-0.168358946078355,0.5203686403919927,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,135,A5,-1.0,1.0,2.0,-0.164733423985747,-1,1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,136,A5,-1.0,0.5365413598127,1.5365413598127,-0.14235270299194877,-1,1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,137,A5,-0.03656600059204684,-0.06793135630623037,-0.03136535571418353,0.4080433734821413,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,138,A5,-1.0,0.9816888676854532,1.9816888676854532,0.41116686670504765,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,139,A5,-0.5994041847405416,-1.0,-0.4005958152594584,0.591185665317749,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,140,A5,0.40980339341456,1.0,0.59019660658544,0.5287466291055253,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,141,A5,-0.9781039758682095,-0.17851459521946544,0.7995893806487441,0.07045837120706176,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,142,A5,-1.0,0.02314075520228216,1.0231407552022822,0.12724446177181742,-1,1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,143,A5,-1.0,0.336415769366398,1.336415769366398,0.08233515105165272,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,144,A5,-0.039400410882243164,0.020194630857419675,0.05959504173966284,0.20759243419812243,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,145,A5,0.04782060946488121,0.23097415262156945,0.18315354315668825,-0.10057632281309642,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,146,A5,-1.0,-0.2662839028734013,0.7337160971265987,0.4106148830828354,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,147,A5,-0.32798090753550874,0.33795683961525175,0.6659377471507605,0.4138515309957737,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,148,A5,0.6040410524043909,-0.2087096296631997,-0.8127506820675906,0.38337437873597763,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,149,A5,-0.9197351457617864,1.0,1.9197351457617864,0.4547672699404338,-1,1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,150,A5,0.1771850463625427,-0.027271494042668938,-0.20445654040521163,0.18923643504716467,1,-1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,151,A5,0.12993283406078748,-0.031445039114898606,-0.16137787317568608,-0.32848845489226175,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,152,A5,-0.030398776856351145,-0.9968074816209548,-0.9664087047646036,-0.06848007730156672,-1,-1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,153,A5,0.2654307413529159,-0.8108358793088002,-1.0762666206617162,0.2231696291142419,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,154,A5,0.8286547349431843,0.5989566851168308,-0.22969804982635356,-0.3605053781459879,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,155,A5,0.5692081449158257,0.17752957896914198,-0.3916785659466837,0.33654694310802874,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,156,A5,-0.28700577336078437,-0.03895834298284824,0.24804743037793614,0.4926021564922756,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,157,A5,-0.9361490175435825,0.25361130885585015,1.1897603263994325,0.10441471132173555,-1,1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,158,A5,0.28829239973550924,-0.00283405545696055,-0.29112645519246977,0.0825486558201537,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,159,A5,0.1216131221294589,-0.31756468033352475,-0.43917780246298366,0.1280632954796088,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,160,A5,1.0,-0.14790262497123385,-1.1479026249712339,0.002139772470171198,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,1,A1,-1.0,-0.056403512544945064,0.943596487455055,0.13021357245788615,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,2,A1,0.008204563822609182,0.09541877730142857,0.08721421347881939,-0.23412982648165073,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,3,A1,-0.07660217379434987,-0.3571679330227547,-0.2805657592284048,-0.15075837243508333,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,4,A1,0.37155070854259564,0.3711415415722538,-0.00040916697034182326,0.18160732591931322,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,5,A1,-0.1786931071180463,0.3175865957556387,0.496279702873685,0.12027925830314969,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,6,A1,-0.005741597764701404,-0.240285932997645,-0.2345443352329436,0.18099198622153737,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,7,A1,0.3573913655084209,-0.9401147503368805,-1.2975061158453014,-0.22681453143758143,1,-1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,8,A1,-0.019549120779458255,-0.4740884308417753,-0.45453931006231707,0.09947012880673467,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,9,A1,-0.059117741637571816,0.05693953130460946,0.11605727294218127,0.0044366776868446775,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,10,A1,-0.18747344471956295,0.4311615255203134,0.6186349702398763,-0.4008495884595632,-1,1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,11,A1,-0.3045531270503654,0.6426099286099338,0.9471630556602992,-0.5785777357670049,-1,1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,12,A1,0.10192130027613643,0.5376536913889592,0.4357323911128228,-0.4137023479216313,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,13,A1,-0.006925665610985991,0.7452033597120282,0.7521290253230142,-0.3719613188078005,-1,1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,14,A1,0.6824953433420856,0.5336348026495878,-0.14886054069249777,0.22434306775241758,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,15,A1,0.3992481252925954,1.0,0.6007518747074045,0.6027440352615777,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,17,A1,-0.06030015809564774,0.12102261310823173,0.18132277120387946,0.21111072803713601,-1,1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,18,A1,0.5125824405053926,0.8906347737057452,0.3780523332003526,0.4377047156395679,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,19,A1,-0.13327008019280975,0.4044364628708616,0.5377065430636714,0.3440822756289409,-1,1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,21,A1,-0.07080094838728851,0.2173503752153746,0.2881513236026631,0.2299988303452935,-1,1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,22,A1,-0.5237053533475601,0.054483160230103314,0.5781885135776634,0.4055223843040947,-1,1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,23,A1,-0.010219307160727198,-0.022944666725665256,-0.012725359564938058,-0.015027025893488682,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,24,A1,-1.0,0.10781307713493564,1.1078130771349357,0.10539720663389086,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,25,A1,0.5082227118912517,0.6716362620972545,0.1634135502060028,-0.046520611159960576,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,26,A1,-0.579437800953988,-0.12120106709050044,0.45823673386348757,-0.0172877012682336,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,27,A1,0.1305842705365607,0.9609087366523039,0.8303244661157432,0.049975133219809564,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,28,A1,-0.10458725306756853,0.5152211000853584,0.6198083531529269,0.2220602074353324,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,29,A1,0.06372699781668148,0.8155660069227314,0.75183900910605,0.19328376755236093,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,30,A1,1.0,1.0,0.0,0.6697222082151857,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,31,A1,0.09262635935471264,-0.029084991859993522,-0.12171135121470616,0.22381819247902465,1,-1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,32,A1,0.4528139740685692,0.401747568954426,-0.05106640511414323,0.2837376537139528,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,33,A2,0.2158532477824998,0.6781681694891769,0.4623149217066771,-0.3226404649819016,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,34,A2,-0.053621598300276,-0.1033963045940415,-0.04977470629376551,-0.04836430876836925,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,36,A2,-0.5093755004168464,-0.10353619485062669,0.4058393055662197,-0.029062015315725553,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,37,A2,-0.38613312705944575,0.08122727659627701,0.46736040365572273,-0.1085600420513818,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,39,A2,-0.2536436204803891,-0.5101422572746703,-0.25649863679428125,0.1953470762443132,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,40,A2,0.039670918028258395,-0.018855433346255567,-0.058526351374513966,0.04346351935028934,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,41,A2,0.001803827213712093,-0.06574205163644484,-0.06754587885015693,-0.28738452705406753,1,-1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,42,A2,-0.041242989995135176,0.08215601023855724,0.12339900023369242,-0.19214233115097662,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,43,A2,-1.0,0.1650040594064107,1.1650040594064106,0.4820815090189927,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,44,A2,1.0,0.4769484807007127,-0.5230515192992873,0.012809531512704087,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,46,A2,-0.23806670114423925,1.0,1.2380667011442392,-0.020006165573060078,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,47,A2,-1.0,1.0,2.0,0.04789187451712287,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,48,A2,-0.9592756074634203,-0.10767822772833904,0.8515973797350813,-0.37448475361654326,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,49,A2,-0.3268363122172042,-0.45684168139658593,-0.1300053691793817,0.037723437493270354,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,51,A2,0.16809172781139298,-0.3058427837945667,-0.4739345116059597,0.19193490861124993,1,-1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,52,A2,-0.5643600470417808,-0.18846488227810368,0.3758951647636771,0.22389499882063196,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,53,A2,-1.0,-0.47741144849182415,0.5225885515081758,-0.10740244958834012,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,54,A2,0.04985343810631709,-0.8152875962966097,-0.8651410344029268,-0.0638859347078205,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,55,A2,-0.10068396059260423,-1.0,-0.8993160394073958,-0.09757988689322804,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,56,A2,-1.0,-0.8221313035778369,0.17786869642216308,0.11562802655471412,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,57,A2,0.14405370862042846,-0.07553030070878479,-0.21958400932921324,0.09098509765605207,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,58,A2,-0.26135253320196644,0.3094705614149103,0.5708230946168767,-0.17149755463894503,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,59,A2,0.023882852522744167,0.10689629783372562,0.08301344531098145,0.15069666809815305,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,60,A2,1.0,0.9392876456452428,-0.06071235435475719,0.0038342623526236813,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,61,A2,0.39308342752448794,1.0,0.6069165724755121,-0.011506263833787729,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,62,A2,0.06848745927248201,0.04949293873064331,-0.0189945205418387,-0.13620282901293448,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,63,A2,0.20089562865772648,0.3538110272361204,0.15291539857839392,0.45088707643591613,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,64,A2,-0.4695635957314996,-0.5375792818737266,-0.06801568614222703,0.3180071574761045,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,65,A3,1.0,0.760084805459321,-0.239915194540679,0.31266838481654874,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,66,A3,-0.16682531871918405,-0.04962919416365769,0.11719612455552636,0.04352521109457528,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,68,A3,-0.09934601991401755,0.23943755284585153,0.3387835727598691,0.11773775840557733,-1,1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,69,A3,-0.4541109886479761,-0.1923242746416145,0.2617867140063616,0.2836603031852834,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,70,A3,0.5405667091491806,1.0,0.4594332908508194,-0.014954747783728056,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,71,A3,0.37147680755079643,0.3018948117767602,-0.06958199577403623,-0.1414144540496708,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,72,A3,0.00028220040196374747,-0.012284668264427447,-0.012566868666391194,-0.11049055617383187,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,73,A3,-0.019452633677880547,0.4706435289871892,0.4900961626650697,-0.1729699982618513,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,74,A3,0.15044756460111813,0.02423851267664435,-0.1262090519244738,0.12185868535727913,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,75,A3,-0.22259989671787508,0.483803548986559,0.706403445704434,0.21197589950778523,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,76,A3,1.0,-0.9435465049590736,-1.9435465049590737,0.1861668538522929,1,-1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,77,A3,1.0,1.0,0.0,0.22903569164861615,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,78,A3,-0.7211062598352588,-0.4797371061261379,0.24136915370912088,0.211574183886569,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,79,A3,1.0,0.11307740360044398,-0.8869225963995561,0.22356764220587114,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,80,A3,-0.05016597507539124,1.0,1.0501659750753913,-0.1039686918925379,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,81,A3,-0.13354220369936076,-0.13367619477941192,-0.00013399108005116012,-0.36646912388608754,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,82,A3,0.6725545243290635,1.0,0.3274454756709365,0.3816191573919432,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,83,A3,0.03760037056662124,0.2679198778785301,0.23031950731190887,-0.47870561545221535,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,84,A3,0.2519363962631071,0.0966398352452366,-0.15529656101787048,-0.13787715587347493,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,85,A3,0.18409921016413028,0.19214418119055496,0.00804497102642468,-0.088277124938441,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,86,A3,0.5930093339301699,0.26168420925879476,-0.3313251246713751,0.02948614394497058,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,87,A3,0.6996385288434558,0.31792631386646925,-0.38171221497698654,-0.014676240008501217,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,88,A3,-0.15924528158739557,-0.023127542765327108,0.13611773882206846,0.001033810303567724,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,89,A3,-0.019101109191396185,-1.0,-0.9808988908086038,0.1452894602215036,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,91,A3,0.08843886081539004,0.3298190727180253,0.24138021190263526,-0.05048626510199659,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,93,A3,1.0,-0.7655974791230649,-1.7655974791230649,-0.10086213711930785,1,-1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,94,A3,0.06124709558934048,0.3710014739891245,0.309754378399784,0.15521437435407556,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,95,A3,0.3337894526297256,0.07318488676879706,-0.2606045658609285,-0.08535641927795515,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,96,A3,-0.012792159333029957,1.0,1.01279215933303,0.07941239861855387,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,97,A4,-0.49964199654773983,-0.38523947925478014,0.1144025172929597,-0.10495474927251724,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,98,A4,0.1556797107710559,-0.2706363060105352,-0.4263160167815911,0.2900305464028052,1,-1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,100,A4,0.08962854526173628,-0.11875659481666032,-0.2083851400783966,-0.15819578699401843,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,101,A4,-0.031953487413302756,0.19738768919274205,0.2293411766060448,0.42026886815472264,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,102,A4,0.23576108784778407,-0.03187905076780775,-0.2676401386155918,0.0827418477928404,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,103,A4,-0.08809774058175227,-0.09849655390541949,-0.010398813323667225,0.16436478843245161,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,104,A4,0.043315050546611236,1.0,0.9566849494533888,-0.07904142697110966,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,105,A4,-0.037420488201214006,0.31995389941342856,0.3573743876146426,-0.21690515811046193,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,106,A4,1.0,0.6886438786808851,-0.31135612131911494,0.12557391315391075,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,107,A4,0.4771386094793789,0.2035503223538587,-0.2735882871255202,-0.06441782104908013,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,108,A4,-0.3255748175688703,-0.05496140731231229,0.270613410256558,0.027324347427106377,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,109,A4,-0.05288244022287407,0.026523914486638565,0.07940635470951263,-0.30750657439429824,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,110,A4,-1.0,0.3274224720794898,1.3274224720794898,0.0752626021762215,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,111,A4,0.05382668048819884,-1.0,-1.0538266804881988,-0.04613341285183856,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,112,A4,-0.14315475225553037,0.3130792180868165,0.45623397034234686,0.024882261672959045,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,114,A4,-0.015632631099655826,-0.038352894533810425,-0.0227202634341546,-0.0044866652794206,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,115,A4,-0.06922122064795455,0.036890790743661306,0.10611201139161586,-0.2202992398719112,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,116,A4,-0.1755936944549571,-0.22331967390246568,-0.04772597944750859,-0.32894942419072454,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,118,A4,-0.12238285904681928,-0.018869421907640172,0.10351343713917911,-0.07742505555867599,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,119,A4,-0.0951928409561461,-0.009972605823229664,0.08522023513291643,0.08765011720128282,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,120,A4,-0.18613164955450148,-0.04556329689482437,0.1405683526596771,0.04414699847545808,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,121,A4,-0.7314332903900126,-1.0,-0.2685667096099874,-0.05649597230447252,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,122,A4,-0.7204984355510655,0.2730731403246794,0.9935715758757449,-0.4420957446246785,-1,1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,123,A4,-0.23920138093120322,0.0759193896036098,0.315120770534813,0.35738814714061234,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,125,A4,0.09269960983501073,0.05121722057414995,-0.04148238926086078,-0.1059832372585362,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,126,A4,-1.0,-0.2763283092634686,0.7236716907365315,-0.10925954972916657,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,127,A4,1.0,-0.014296854172064208,-1.0142968541720643,-0.3368115366160417,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,129,A5,-0.21001322733228522,0.07972066403795128,0.28973389137023653,0.17431772047480998,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,130,A5,0.8283601146145215,-1.0,-1.8283601146145214,0.06510786092850016,1,-1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,132,A5,-0.7004886132385707,-0.38159414117217866,0.31889447206639204,-0.27308458161348453,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,133,A5,0.08254383138481791,0.9319924078312384,0.8494485764464205,0.17759637263935502,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,134,A5,0.09491103205771742,-0.17974994878889688,-0.2746609808466143,0.2926976290628905,1,-1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,135,A5,-0.11543941823805612,-0.09981618079383653,0.01562323744421959,-0.19528752349559583,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,136,A5,0.2040922315867301,0.3264181904832606,0.1223259588965305,0.3239777929108014,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,137,A5,-1.0,-0.048060750003144026,0.951939249996856,0.533982328837752,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,138,A5,-0.7808650823703981,-1.0,-0.2191349176296019,0.27176488614436395,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,139,A5,-0.9240422649364295,-1.0,-0.07595773506357051,0.3991793850123768,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,140,A5,0.038179566228727216,0.04835535361955085,0.010175787390823636,0.5031288438248495,1,1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,141,A5,-1.0,-0.8921142289137741,0.10788577108622588,0.13342555433237216,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,142,A5,-0.117089782712696,-0.09039143384488213,0.026698348867813873,-0.05676973241282154,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,143,A5,0.1793707613117151,-0.058675321071806105,-0.2380460823835212,-0.04421611260912798,1,-1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,144,A5,0.10982826254056623,-1.0,-1.1098282625405662,-0.16274742262306693,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,145,A5,-0.5000096324464683,-0.18035844001051515,0.3196511924359532,0.03019518156406006,-1,-1,0,1,0
20230628T101631.A_Curius.B_VC.SCP_01,146,A5,-0.657049794080651,0.07734749045474613,0.7343972845353971,-0.10008906767146501,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,147,A5,1.0,-0.46088274017907976,-1.4608827401790798,0.4972171268272611,1,-1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,149,A5,0.7840594129237606,-0.08469315981668397,-0.8687525727404446,0.10364148076066347,1,-1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,150,A5,0.06891772997360948,0.06019407113388132,-0.008723658839728164,0.21468117351485974,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,151,A5,-0.02556582009744258,-0.08560991805908308,-0.060044097961640494,0.174684682165972,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,152,A5,0.03716702578951112,0.24966361592429273,0.21249659013478162,-0.059063548006901244,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,153,A5,0.5206509423163687,0.06881761082796738,-0.45183333148840127,-0.06341680082474362,1,1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,154,A5,0.386297294410218,-1.0,-1.3862972944102179,0.1947197374783835,1,-1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,155,A5,-0.2464150040488767,-1.0,-0.7535849959511233,0.19379157336963593,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,157,A5,-0.17345923707575264,-0.38141255222136006,-0.20795331514560741,-0.14611214603760359,-1,-1,0,1,1
20230628T101631.A_Curius.B_VC.SCP_01,158,A5,-0.2045375188482089,0.0036230660321933637,0.20816058488040226,-0.11999302471282423,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,159,A5,0.3377265573922301,1.0,0.6622734426077699,0.21361309314518748,1,1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,160,A5,-1.0,-0.16512174567227234,0.8348782543277277,-0.18174350316118082,-1,-1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,1,A1,-1.0,0.3918576523108309,1.391857652310831,0.015364304650419684,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,4,A1,0.1805353060145296,0.075377818057661,-0.1051574879568686,0.1678585263449111,1,1,0,0,1
20230629T100435.A_Curius.B_VC.SCP_01,6,A1,0.020979405121676467,0.04326746979696678,0.022288064675290313,0.023590780005328597,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,8,A1,-0.1626414752115305,0.1373482875946699,0.2999897628062004,0.2684242232614519,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,9,A1,0.11058258523440644,1.0,0.8894174147655936,0.18165240441788644,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,10,A1,0.15592998297197105,0.4610591581115374,0.3051291751395664,-0.20169819340864653,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,11,A1,-0.21278671882031924,0.15873120933539436,0.3715179281557136,-0.4506752595428693,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,12,A1,0.17482903769376615,0.0052197009694859445,-0.1696093367242802,0.20553553752724502,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,13,A1,-0.017963887517578037,0.19057829423271921,0.20854218175029726,-0.06729082099729344,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,14,A1,-0.2301712564988072,0.9073214090841555,1.1374926655829627,0.143347238695826,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,15,A1,0.32918240700405976,-0.3636206636870201,-0.6928030706910799,-0.12088510356561755,1,-1,1,1,1
