session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20210625T141512.A_Elmo.B_KN.SCP_01,55,A2,-0.5366400321366126,0.20793784361242865,0.7445778757490412,0.0006697789587483553,-1,1,1,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,56,A2,-0.1795109418801313,-0.47198687604460415,-0.2924759341644728,0.36051149432066354,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,57,A2,-1.0,-0.18762624661171184,0.8123737533882882,-0.14382111517937504,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,58,A2,-1.0,-0.881317783213728,0.118682216786272,-0.2113014421220084,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,59,A2,-1.0,-0.48788576841053233,0.5121142315894677,-0.05616141622860122,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,60,A2,-0.11365818087252275,0.11772000906149475,0.2313781899340175,0.41941783874886046,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,61,A2,0.17816438333388462,0.3416214689522043,0.16345708561831968,-0.1574308316731594,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,62,A2,-0.7398894727172058,-0.6901626310680397,0.04972684164916619,0.20193093912188617,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,63,A2,-1.0,-0.06733786597825935,0.9326621340217407,-0.2724604502892352,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,64,A2,-1.0,-1.0,0.0,-0.019766611380300315,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,65,A3,-0.27740636144850145,-0.32576662057627215,-0.0483602591277707,0.11037711051666549,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,66,A3,-0.318627010297518,-0.17786683070527967,0.14076017959223833,-0.1167161827918729,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,67,A3,-1.0,0.0954911952037868,1.095491195203787,0.3262077583849893,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,68,A3,-0.5119638227196271,0.15313568891438015,0.6650995116340073,-0.15541188487994956,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,69,A3,-0.1580982914459163,-0.295506504746709,-0.13740821330079267,0.2820793438373448,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,70,A3,-0.045043768939752614,-0.34496507520825426,-0.29992130626850166,-0.002823375725192059,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,71,A3,1.0,-0.2981379515777124,-1.2981379515777123,-0.29914042576972627,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,72,A3,-1.0,-0.31584787981853085,0.6841521201814691,0.2865792782565754,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,73,A3,-0.4401939031004114,-0.08820291919737915,0.35199098390303224,0.02877646726786565,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,74,A3,1.0,0.42484851491266895,-0.575151485087331,-0.22343159882107472,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,75,A3,-0.8556537794506003,0.3215137855165641,1.1771675649671645,0.20454439561660043,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,76,A3,-1.0,0.8823173791115296,1.8823173791115297,-0.04323874089844136,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,77,A3,-0.2278177159891653,-0.05339515588172183,0.17442256010744348,0.03517069022448133,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,78,A3,0.19815582335181803,0.264155458179575,0.06599963482775695,0.06224029515937787,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,79,A3,-0.30111737997481475,0.22002524716569719,0.521142627140512,-0.1696550443581009,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,80,A3,-0.37885660196716614,-0.16855583261754306,0.21030076934962308,-0.24760590792888681,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,81,A3,-0.13420007303185816,0.16604615368190476,0.3002462267137629,0.10330703749834338,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,82,A3,0.599311940726032,0.46756690808364526,-0.13174503264238674,-0.18573473021122164,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,83,A3,-0.20020273606067915,-0.0973381896784552,0.10286454638222395,-0.1569081066298006,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,84,A3,-0.6478630518931336,0.2321209514262039,0.8799840033193376,0.1377697188982194,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,85,A3,-0.25870339133647346,0.0030661692055240887,0.26176956054199757,-0.18155382535011022,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,86,A3,-0.13075791936970058,-0.1592098026755213,-0.028451883305820713,0.08257309831785035,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,87,A3,0.12115903057861026,0.19836739656734326,0.077208365988733,0.33506022225595944,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,88,A3,1.0,1.0,0.0,0.1528815953322453,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,89,A3,-0.02061503890163384,0.18573954744522433,0.20635458634685816,-0.10621661681477383,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,90,A3,-0.03019630074857394,0.1811089539934322,0.21130525474200612,-0.26475588873041944,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,91,A3,-1.0,0.5551192906464224,1.5551192906464224,0.2689468945120276,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,92,A3,0.11564202784440977,0.00669854807974215,-0.10894347976466762,-0.08384687945788485,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,93,A3,-1.0,-1.0,0.0,0.20446391111148773,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,94,A3,-1.0,-0.47483795551539854,0.5251620444846015,0.07007852235026266,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,95,A3,-1.0,-0.6477265215967549,0.3522734784032451,-0.011552511780970057,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,96,A3,-0.7344029888447017,0.10606921597046165,0.8404722048151634,0.3586938315088763,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,97,A4,-0.8578214478086416,-0.34333154634849844,0.5144899014601432,0.2855787930585619,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,98,A4,-1.0,0.2660318818270576,1.2660318818270575,0.3722104180267261,-1,1,1,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,99,A4,-0.45162074748487985,-0.081050177994557,0.37057056949032285,0.01539536982015438,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,100,A4,0.4974249015942148,0.2425262865828042,-0.25489861501141065,-0.24873239584680518,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,101,A4,0.932101192096124,1.0,0.06789880790387604,-0.4090766594866645,1,1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,102,A4,-1.0,-0.6827485565754734,0.3172514434245266,-0.1553727446705911,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,103,A4,0.49398075775575356,0.43265425684230907,-0.06132650091344449,0.1928724487361851,1,1,0,1,1
20210625T141512.A_Elmo.B_KN.SCP_01,104,A4,-1.0,1.0,2.0,0.38945770155489173,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,105,A4,-0.5856510917993342,-0.4353594630404949,0.15029162875883928,0.018259938571070028,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,106,A4,0.49739689186353486,1.0,0.5026031081364651,-0.4199024580254591,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,107,A4,-1.0,-0.42529011058194327,0.5747098894180567,0.166555668333051,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,108,A4,0.228477087316588,0.06895502573200601,-0.159522061584582,0.035770263090146574,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,109,A4,-0.6797728151395583,0.15510598804971854,0.8348788031892769,0.005116005046786814,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,110,A4,-0.18026102233508173,0.9438785501394146,1.1241395724744963,-0.21485790999460422,-1,1,1,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,111,A4,-0.18378715134183563,-0.03831139911981809,0.14547575222201753,0.14011285169693705,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,112,A4,1.0,0.15314146044245025,-0.8468585395575497,0.19292528610049187,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,113,A4,0.03665549719095622,0.03845138493127139,0.0017958877403151732,0.3545980721054025,1,1,0,1,1
20210625T141512.A_Elmo.B_KN.SCP_01,114,A4,-0.12242565850205284,-0.5845131581175049,-0.4620874996154521,-0.20566163259478584,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,115,A4,0.04030655980972859,-0.7006158415746352,-0.7409224013843638,0.11696673347685255,1,-1,1,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,116,A4,-0.5973906035186587,-0.2609001552173737,0.336490448301285,0.05733830768966147,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,117,A4,-0.06760892650481025,-0.3442624423922145,-0.2766535158874042,0.04283464307086954,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,118,A4,-0.027879718103994294,-0.3036707048869155,-0.2757909867829212,0.31098804220382104,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,119,A4,-0.22396316693054744,0.29961115177829656,0.523574318708844,-0.04403996548924971,-1,1,1,1,1
20210625T141512.A_Elmo.B_KN.SCP_01,120,A4,-0.9949466964830368,0.6331554284283145,1.6281021249113512,-0.14340100431050892,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,121,A4,-0.057242850083947645,-1.0,-0.9427571499160523,-0.09734205112741202,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,122,A4,-0.3774434740926441,0.18359089689899016,0.5610343709916343,0.07424893165755893,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,123,A4,1.0,1.0,0.0,-0.3391685796826481,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,124,A4,-0.6285032767643376,0.20294404855729975,0.8314473253216373,-0.09169199865517733,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,125,A4,-1.0,-1.0,0.0,-0.020399624010918684,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,126,A4,0.6483444343783134,-0.10869755092270508,-0.7570419853010184,0.233941134722275,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,127,A4,-1.0,-0.3544627096644498,0.6455372903355502,0.253067153341502,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,128,A4,0.512424391627726,0.12835866245469219,-0.38406572917303383,0.07873913135626935,1,1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,129,A5,1.0,1.0,0.0,0.09256583862436095,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,130,A5,0.185232537463616,0.016595385055213536,-0.16863715240840246,0.22430876556283583,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,131,A5,-1.0,-0.47891979678279745,0.5210802032172026,0.061789422982364964,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,132,A5,-1.0,0.33582437464594134,1.3358243746459413,0.005491983867328402,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,133,A5,-0.433072690705257,-0.18407651067209332,0.24899618003316368,-0.03256933695945407,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,134,A5,-1.0,-0.06213399263257761,0.9378660073674224,-0.2830786307533091,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,135,A5,-0.8481893859583179,-0.5249286112876564,0.3232607746706615,0.2718551005494812,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,136,A5,-0.2442709304730316,0.8235463961951568,1.0678173266681883,0.09276002375176784,-1,1,1,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,137,A5,-0.20918895915189295,-1.0,-0.790811040848107,0.1662589261128699,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,138,A5,-0.680597475094201,-0.24265237793496705,0.4379450971592339,0.16863579393778627,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,139,A5,-0.17786442942004618,-0.026774016983068118,0.15109041243697807,-0.18648921442978797,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,140,A5,-0.5324215390343745,-0.001549777973581326,0.5308717610607931,-0.11087127145678444,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,141,A5,-0.4941951914441892,-0.1332995119981805,0.36089567944600875,0.005627564228273144,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,142,A5,-1.0,0.026212369755764072,1.0262123697557641,-0.07258736211614143,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,143,A5,-0.06288144212989333,0.7136496285444689,0.7765310706743622,0.23838286873468895,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,144,A5,0.9655341910533459,-0.1309067488514939,-1.0964409399048398,0.39689086794991546,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,145,A5,-0.11522763891839234,0.3534345987620234,0.4686622376804157,0.39730570340819077,-1,1,1,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,146,A5,-1.0,-0.060108989738504745,0.9398910102614952,-0.05582170117372368,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,147,A5,-1.0,-0.5042794409064866,0.4957205590935134,0.18483341231400652,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,148,A5,-0.008153515510962104,-0.13816001119455548,-0.13000649568359338,-0.0625321794906131,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,149,A5,-1.0,0.3144808001399352,1.3144808001399353,-0.1721947804197829,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,150,A5,0.3904616151933466,-1.0,-1.3904616151933467,0.03771009357887291,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,151,A5,-1.0,-0.509076739372055,0.490923260627945,-0.17986766032811088,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,152,A5,-0.10730654720650382,0.2178041607817138,0.3251107079882176,-0.1189712997204257,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,153,A5,-0.17407837532070772,-0.21074342030611443,-0.03666504498540671,-0.16315842398757943,-1,-1,0,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,154,A5,-1.0,0.135393207690085,1.135393207690085,-0.1887038384000471,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,155,A5,-1.0,0.4400437844183183,1.4400437844183183,-0.2703436270028569,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,156,A5,-1.0,-0.7725063099917233,0.22749369000827668,0.011884509158994189,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,157,A5,-1.0,0.04689124445029376,1.0468912444502938,-0.034827748870278445,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,158,A5,-1.0,-0.11899428188705757,0.8810057181129425,0.024834065594212234,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,159,A5,-1.0,-0.008122637981034525,0.9918773620189655,0.3249086974583281,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,160,A5,-0.6599032817686469,0.010602293849875596,0.6705055756185224,0.38840653975424283,-1,1,1,0,0
