session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20230628T101631.A_Curius.B_VC.SCP_01,151,A5,0.04493645946436747,-0.039730212272368,-0.08466667173673548,-0.07265604944664984,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,152,A5,-0.15443309725442134,0.03707565927948562,0.19150875653390695,0.1556032707367519,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,153,A5,0.37773349579160975,-1.0,-1.3777334957916096,0.2773959341139498,1,-1,1,1,1
20230628T101631.A_Curius.B_VC.SCP_01,154,A5,-1.0,-1.0,0.0,0.04198465121735524,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,155,A5,-1.0,0.82471719462631,1.8247171946263099,-0.24404353525306136,-1,1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,157,A5,-0.09911175690575476,1.0,1.0991117569057547,0.2055564279166911,-1,1,1,1,0
20230628T101631.A_Curius.B_VC.SCP_01,158,A5,0.37926520087761934,-0.03774572878257918,-0.41701092966019854,-0.021421030491958933,1,-1,1,0,0
20230628T101631.A_Curius.B_VC.SCP_01,159,A5,-0.1347323637525487,-1.0,-0.8652676362474513,0.008735686672306009,-1,-1,0,0,0
20230628T101631.A_Curius.B_VC.SCP_01,160,A5,-0.9796403296281804,-0.0354348772369616,0.9442054523912188,0.04852464372896299,-1,-1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,1,A1,-0.038582403713482566,0.15775923072862472,0.19634163444210728,-0.0409708888417448,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,4,A1,-0.05782103253468996,0.004091466787407996,0.061912499322097955,0.09050779516063129,-1,1,1,0,1
20230629T100435.A_Curius.B_VC.SCP_01,6,A1,0.03480065339488444,-0.05932358592662046,-0.0941242393215049,0.20733700165703467,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,8,A1,-0.013185745484725791,0.06408104278146243,0.07726678826618821,0.10454894964613544,-1,1,1,0,1
20230629T100435.A_Curius.B_VC.SCP_01,9,A1,-1.0,-0.05431207104165182,0.9456879289583482,0.4137412632989971,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,10,A1,-0.16393563384787888,-0.32658394832160226,-0.16264831447372338,0.11135109885465595,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,11,A1,-0.012678028665898415,-0.07708550236386982,-0.06440747369797141,0.6586165106807794,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,12,A1,-0.18837827599473372,0.2118404788498361,0.4002187548445698,-0.004021294178015636,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,13,A1,-0.012337029584629745,-0.17275790982307876,-0.16042088023844903,0.6724277516252201,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,14,A1,0.2635555505012603,0.4074604317827516,0.14390488128149131,-0.013607599368671614,1,1,0,0,1
20230629T100435.A_Curius.B_VC.SCP_01,15,A1,-0.7499440766848942,-0.19913793865746623,0.550806138027428,0.8881126577471941,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,17,A1,0.07602242811292058,-0.10369924244957068,-0.17972167056249128,0.17422991569090962,1,-1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,18,A1,-0.08516436353461862,0.05388861025837474,0.13905297379299336,0.20833646075539602,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,19,A1,-0.04850717857339057,0.30892564985609117,0.35743282842948176,0.04143394592900162,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,22,A1,0.12922742373919557,0.4221090497880474,0.2928816260488518,0.7541051685144294,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,23,A1,0.020227766154312866,0.10435547425786662,0.08412770810355376,0.37619638816841156,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,24,A1,-0.022362121913922065,-0.021795597246307946,0.000566524667614119,0.13058621882117288,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,25,A1,0.2161784184093974,-0.12796760511706531,-0.34414602352646273,-0.33076325239492166,1,-1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,26,A1,-0.09570995767845088,-0.04164057506363485,0.054069382614816024,0.44122867088005846,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,27,A1,0.001997650929904399,0.015534787964187717,0.013537137034283319,-0.00214181993120932,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,28,A1,-1.0,0.4374975317965228,1.4374975317965228,0.48700976142073277,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,29,A1,0.7179456530158769,0.008043231828910037,-0.7099024211869668,0.8664581559613826,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,30,A1,1.0,1.0,0.0,-0.17877210225374773,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,31,A1,-0.04555865762311539,-1.0,-0.9544413423768846,0.28781190440255566,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,32,A1,0.6797279861126463,0.6382971072452882,-0.04143087886735808,0.9250196039504345,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,36,A2,-0.11553487218444868,0.6328730293294449,0.7484079015138936,0.1115330406940553,-1,1,1,0,1
20230629T100435.A_Curius.B_VC.SCP_01,37,A2,0.7830494763291421,1.0,0.21695052367085788,-0.12381370471062647,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,38,A2,-0.3766770221359508,-1.0,-0.6233229778640492,0.2220546016646072,-1,-1,0,0,1
20230629T100435.A_Curius.B_VC.SCP_01,39,A2,-0.20255046075450742,-1.0,-0.7974495392454926,0.1653461474436034,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,40,A2,0.23501147853921275,0.14820777467983523,-0.08680370385937752,0.03497932847539408,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,41,A2,0.41118776790835104,0.8864414342361215,0.4752536663277705,-0.05749785004170897,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,42,A2,-0.05768456843894458,0.07834025070719446,0.13602481914613904,0.15746414710253892,-1,1,1,0,1
20230629T100435.A_Curius.B_VC.SCP_01,43,A2,1.0,0.31727403756944206,-0.6827259624305579,-0.0438776466518633,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,44,A2,0.18639702200338987,-0.06531947512104753,-0.2517164971244374,0.03767054433254724,1,-1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,46,A2,0.016657778737574423,0.04784128300838998,0.031183504270815558,0.12695888708882364,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,47,A2,1.0,1.0,0.0,0.6335065235349553,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,48,A2,0.07178194582015758,-0.12232862662011595,-0.19411057244027352,0.02014617140179549,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,49,A2,0.018058489787192683,0.08221299903898936,0.06415450925179668,-0.13527128249730686,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,50,A2,-0.003643394369824553,0.00560011600739654,0.009243510377221093,-0.022353168440652306,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,53,A2,-0.029226923651202306,-0.07432408137013324,-0.04509715771893094,0.025420048294331605,-1,-1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,54,A2,0.01410303570377026,0.13411729986482634,0.12001426416105608,-0.036776430270510495,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,55,A2,0.35743198170076923,-0.07723727452324027,-0.4346692562240095,0.12526479757937617,1,-1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,57,A2,0.002203602202833827,0.206113156996516,0.20390955479368217,-0.19976800210921222,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,58,A2,0.34352573833811173,0.07729413982339954,-0.2662315985147122,-0.156662125638927,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,59,A2,-0.002754662220064357,-0.21289801547537535,-0.210143353255311,-0.06986693273917377,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,60,A2,0.2819594295595174,1.0,0.7180405704404826,0.17942805980210222,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,61,A2,0.02159201892224109,-0.10369387295624544,-0.12528589187848652,-0.08062711895376189,1,-1,1,1,0
20230629T100435.A_Curius.B_VC.SCP_01,62,A2,-1.0,-0.4914698287121917,0.5085301712878083,0.672765619309499,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,63,A2,0.49749924505229337,1.0,0.5025007549477066,-0.03776239698353059,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,64,A2,-0.20664148105852723,-0.9887012948856824,-0.7820598138271552,0.5649669565763736,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,67,A3,1.0,1.0,0.0,0.4267897023712166,1,1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,69,A3,-0.7047272166050467,-1.0,-0.29527278339495333,0.449688934147001,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,70,A3,-0.3305106331267039,0.25752702702056085,0.5880376601472648,0.3426607445241621,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,71,A3,-0.16685785886587592,1.0,1.166857858865876,0.8222908576356982,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,72,A3,-0.8052065274100799,0.11228806369783238,0.9174945911079123,-0.34832300054144844,-1,1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,74,A3,-0.004908147724393934,0.11099790288457262,0.11590605060896655,0.09652835666888955,-1,1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,75,A3,-0.024541208582479768,-0.04326792081178198,-0.018726712229302216,0.056478394851915796,-1,-1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,76,A3,0.05982429148144436,-0.42070568602600145,-0.4805299775074458,-0.18450448160456873,1,-1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,77,A3,-0.9299919057461817,-0.11192927649318003,0.8180626292530017,0.2269934284224906,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,78,A3,-0.19301473471805153,-0.721038778246073,-0.5280240435280215,0.06157471572768902,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,80,A3,-0.2617873463330974,-0.9214987858904506,-0.6597114395573532,0.78786501835647,-1,-1,0,1,1
