session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20210623T140144.A_Elmo.B_ST.SCP_01,38,A2,-0.08933337384163388,-0.0747544487334635,0.014578925108170382,-0.017620725621780076,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,39,A2,-0.005172516501554772,-0.33063443827640676,-0.325461921774852,0.025614087901313004,-1,-1,0,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,40,A2,-0.36845805205676935,-0.44030549269337754,-0.0718474406366082,-0.05857254485530135,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,41,A2,1.0,0.7928873427689067,-0.2071126572310933,0.04530291283973038,1,1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,42,A2,0.2467554368571245,-1.0,-1.2467554368571245,0.17127190527589023,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,43,A2,-0.13567925594122013,-0.05822798129625149,0.07745127464496865,0.014725317478640483,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,44,A2,-0.11225044372368269,0.024988464734142676,0.13723890845782535,-0.0014699610643804093,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,45,A2,-0.011563299629536498,0.0997903646734369,0.11135366430297339,-0.03471191399018589,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,46,A2,0.11498734089604251,-0.319661773508474,-0.43464911440451653,0.417973017933645,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,47,A2,0.2600236380648829,-0.4375816686310118,-0.6976053066958947,0.012324107458694824,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,48,A2,-0.6453571081889055,0.013196066890929295,0.6585531750798348,0.1814056185192249,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,49,A2,-0.47855642491642203,-0.9503227205417656,-0.47176629562534356,0.2962739336373799,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,50,A2,0.0005898943262312762,-0.028111602360244837,-0.028701496686476112,0.23711657590131788,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,51,A2,-0.12808922715757826,-0.23741863267796734,-0.10932940552038908,0.1886708468856871,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,52,A2,-0.11541940364612624,-0.08619343540699208,0.029225968239134162,0.28603768537393287,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,53,A2,-0.7837292649368742,-1.0,-0.21627073506312577,-0.20816066907861058,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,54,A2,1.0,1.0,0.0,0.7086851931982623,1,1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,55,A2,-1.0,-1.0,0.0,0.44985447769714054,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,56,A2,0.08778407173789039,-0.07391446423844798,-0.16169853597633838,0.05825542430049638,1,-1,1,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,57,A2,0.587598026994524,0.13690839242452685,-0.45068963456999717,0.3826186871612921,1,1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,58,A2,-0.578716082303043,-0.09200271793710088,0.48671336436594204,-0.04333640738494578,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,59,A2,0.020215957460285004,0.03453674901660204,0.014320791556317033,0.39814679067009834,1,1,0,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,60,A2,-0.11271458122574317,0.044933919920725124,0.15764850114646828,-0.020600801054360855,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,61,A2,-0.44313986918867976,-0.008384676723777157,0.4347551924649026,-0.13384081933209727,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,62,A2,0.00161032466688905,0.03591632298187713,0.03430599831498808,-0.02604166421051707,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,63,A2,-0.9819115317770377,-0.8733060566050347,0.10860547517200303,0.4738491498234476,-1,-1,0,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,64,A2,0.11396497006960628,-0.043653569660788885,-0.15761853973039516,-0.14239559842541477,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,65,A3,0.06352776582039854,0.006040314480986319,-0.05748745133941222,0.01949756711656247,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,66,A3,-0.11380573582476336,0.13346513288557302,0.24727086871033638,-0.03936722023462523,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,67,A3,-1.0,1.0,2.0,0.04996756328551365,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,68,A3,-1.0,0.4908954144431522,1.4908954144431523,0.033892919592027,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,69,A3,0.17119610027355595,-0.0341211409853224,-0.20531724125887835,-0.08095883727109586,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,70,A3,-0.04313288630601016,-0.014663109344060364,0.028469776961949793,0.08816512003508975,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,71,A3,-0.0013530117065860257,0.05862078308460262,0.059973794791188646,-0.08759649243332666,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,72,A3,0.03119317748340341,-0.0011789936212505722,-0.032372171104653985,-0.21634336263466228,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,73,A3,-0.023797507368671488,0.03408905838225546,0.05788656575092695,-0.3165532369642441,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,74,A3,0.19781457456918927,-0.014872771045991736,-0.21268734561518102,0.06517993497659617,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,75,A3,-0.9717734966753638,0.5446156496058129,1.5163891462811767,-0.1577214916161549,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,76,A3,-0.2949900114038399,0.3568942421881792,0.6518842535920191,-0.05076584936968608,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,77,A3,-0.1453499457912324,0.497775668215207,0.6431256140064394,-0.18130111661299245,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,78,A3,0.12416408821531554,0.016040388484348068,-0.10812369973096747,0.06930847783778572,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,79,A3,0.034898570907965255,0.19443684457289015,0.1595382736649249,0.04665637391955533,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,80,A3,-0.006099254229236715,0.01912438289281399,0.025223637122050706,0.11261713925749536,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,81,A3,-0.07435639061808716,0.09933882377316106,0.17369521439124821,0.13020821671878524,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,82,A3,-0.13745225003743955,0.22648919278966223,0.3639414428271018,0.20289235377452755,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,83,A3,-1.0,0.8157595245815997,1.8157595245815998,0.20637291939787594,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,84,A3,0.1643733172448203,0.13856835051600067,-0.02580496672881963,-0.19343998358717282,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,85,A3,-0.12562177974280136,-0.32453189338218086,-0.1989101136393795,-0.11683153049542445,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,86,A3,-0.07812236478906302,0.05940013059701826,0.13752249538608127,-0.03834317187563851,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,87,A3,-0.09830637982708303,-0.04682075935931558,0.051485620467767446,0.19942040842883546,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,88,A3,0.034001110805569494,0.06762114905880923,0.03362003825323973,0.02527464663739763,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,89,A3,-0.04827754688333082,0.10115998278586791,0.14943752966919874,0.194591852754378,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,90,A3,1.0,-0.18431000079220536,-1.1843100007922054,0.20626398610803448,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,91,A3,0.026701046323432613,0.05591016116321166,0.029209114839779046,-0.10088959561081826,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,92,A3,-0.9095547713214481,0.12582612723867584,1.035380898560124,-0.032677927861038424,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,93,A3,-0.10402886991932202,-0.20575054436710602,-0.101721674447784,-0.018196273050571022,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,94,A3,0.03903281443041869,0.0040969082752109216,-0.03493590615520777,0.03258830548496165,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,95,A3,0.08982558099723213,-0.2950926043573033,-0.3849181853545354,-0.22015251166700325,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,96,A3,0.125707581710276,-0.08587330244404992,-0.2115808841543259,-0.19194794337270074,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,97,A4,-1.0,-0.9694571924161852,0.03054280758381478,0.19314886057527308,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,98,A4,0.5066562874019896,0.3457594621189528,-0.16089682528303684,0.06885120822773413,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,99,A4,-0.02705854925530212,1.0,1.0270585492553022,-0.28894411670802966,-1,1,1,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,100,A4,0.010954228340374579,0.05742681238837039,0.04647258404799581,-0.09933689975095064,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,101,A4,-0.06870219629597124,-0.11397746406148951,-0.04527526776551827,-0.147382499790133,-1,-1,0,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,102,A4,0.08440933041037385,0.10524693232346476,0.020837601913090906,0.18001557135404103,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,103,A4,0.15753752956264924,0.1788978231428611,0.021360293580211853,0.0436214829136102,1,1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,104,A4,0.07197230524861474,-0.0162548518147937,-0.08822715706340845,0.16091633067140304,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,105,A4,-1.0,1.0,2.0,-0.24022573215582968,-1,1,1,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,106,A4,-0.1075312595335161,0.17888820822265447,0.28641946775617055,0.15946293440559775,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,107,A4,-0.7035585264287936,0.495919594296277,1.1994781207250707,0.035496370704264646,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,108,A4,-0.5642676575998102,-1.0,-0.43573234240018976,-0.05428681188169693,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,109,A4,0.06428759571065795,0.4634699502075918,0.39918235449693384,0.3059059017973401,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,110,A4,-0.4926454347742016,-0.9491320796807554,-0.45648664490655383,0.46906603753973136,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,111,A4,-0.09619110305108167,0.11053987687769687,0.20673097992877854,-0.1224128285560653,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,112,A4,-0.03419807042183561,0.07861036115360766,0.11280843157544326,-0.11464365713778149,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,113,A4,0.09652612875867438,-0.00972924137403825,-0.10625537013271262,0.606866899459744,1,-1,1,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,114,A4,-0.025565291230204647,0.1452240601550781,0.17078935138528276,0.16072490534326506,-1,1,1,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,115,A4,-0.025825923224075367,-0.3183248374681192,-0.29249891424404384,-0.1775497301702479,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,116,A4,-0.26698579988265103,-0.09934804626705786,0.1676377536155932,0.08822497356972828,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,117,A4,-0.23222840449647542,-0.3460753935426508,-0.1138469890461754,0.547867386904718,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,118,A4,0.007221896754859881,0.06041773588691297,0.053195839132053085,0.10334345105544387,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,119,A4,0.033661954828631685,-0.3651446286469104,-0.3988065834755421,0.6174182913971296,1,-1,1,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,120,A4,-0.44573054420126124,0.3710596077360201,0.8167901519372813,0.2287637127304831,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,121,A4,0.10966965569353652,0.3481201025911499,0.23845044689761336,0.22699994745424937,1,1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,122,A4,-0.3463012024846464,-0.10494839302113544,0.24135280946351095,-0.10094602752423318,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,123,A4,0.17921910858473597,0.11532287357829034,-0.06389623500644563,-0.1094239882633748,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,124,A4,-0.12957582641039028,-0.17811533604138768,-0.0485395096309974,0.15064449525438725,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,125,A4,0.4333340766840275,-0.040303947674998994,-0.4736380243590265,0.17673398508197122,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,126,A4,0.004756413698545626,-0.005939816146282139,-0.010696229844827765,0.1847213968149786,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,127,A4,-0.818003554206814,0.17736954724365137,0.9953731014504654,-0.15682218993783517,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,128,A4,0.23647379104957233,0.08287410537181523,-0.15359968567775711,0.16278961899029715,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,129,A5,0.6721407137758837,0.12394745622955908,-0.5481932575463246,0.08271770988444181,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,130,A5,1.0,0.8198014891048568,-0.18019851089514316,-0.015716816696434748,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,131,A5,-0.39714341885318055,-0.42952640710005324,-0.03238298824687269,0.12918019276241377,-1,-1,0,0,1
20210623T140144.A_Elmo.B_ST.SCP_01,132,A5,0.02825845686263869,-0.056583224355389004,-0.0848416812180277,-0.07922379350623163,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,133,A5,-0.8059488821368317,-1.0,-0.1940511178631683,0.33324404721075,-1,-1,0,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,134,A5,-0.48883210166840896,-1.0,-0.511167898331591,-0.11147208749360928,-1,-1,0,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,135,A5,-1.0,-1.0,0.0,0.5454139723774161,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,136,A5,-0.06443294432560644,-0.0535438968491022,0.010889047476504238,-0.368092654131034,-1,-1,0,1,0
20210623T140144.A_Elmo.B_ST.SCP_01,137,A5,-0.18664440397494814,-0.16037358461313395,0.02627081936181419,-0.016119774994923928,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,138,A5,-0.3113522158532745,0.02288696547975647,0.334239181333031,-0.019709648809871444,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,139,A5,0.1796442347711032,0.5305472640904088,0.35090302931930556,-0.019298601687620535,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,140,A5,-0.0035627349567755747,-0.2871635964155951,-0.2836008614588195,0.12841634202132035,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,141,A5,-0.050058780515054045,-0.0010599077625267164,0.04899887275252733,0.13738956473256533,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,142,A5,-0.09160701222316131,-0.013572362584014577,0.07803464963914673,-0.03760210985919467,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,143,A5,0.46881528236850084,-0.4926945059883527,-0.9615097883568535,0.008866600643835008,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,144,A5,-0.18584800608135368,-0.05240793380620679,0.1334400722751469,0.1314750518353452,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,145,A5,-0.18881233085146806,-1.0,-0.8111876691485319,0.3119476214803473,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,146,A5,-0.03952741607605934,-0.000270911698216875,0.03925650437784247,0.1414153044744824,-1,-1,0,1,1
20210623T140144.A_Elmo.B_ST.SCP_01,147,A5,-0.1419328409873784,0.015159457040931308,0.1570922980283097,-0.009031843875920917,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,148,A5,0.09398384211190934,-0.09537472283120081,-0.18935856494311015,0.1330020178480087,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,149,A5,0.16246480220881054,-0.2105093438248345,-0.37297414603364504,0.17252460804724182,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,150,A5,0.7637411089207736,-0.10074636774392962,-0.8644874766647033,-0.04799704475747913,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,151,A5,0.18837208945191355,-0.5882736133357105,-0.776645702787624,0.0993255922379869,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,152,A5,-0.17171736502110463,-0.41648151138070305,-0.24476414635959842,-0.0757777480125491,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,153,A5,0.6712383178395953,0.2547768124581505,-0.41646150538144483,0.19742377474044853,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,154,A5,0.05732373786940843,0.21916221224757043,0.161838474378162,0.07702608130537278,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,155,A5,0.013073126453469338,-0.15380878591767552,-0.16688191237114486,0.11358306126161259,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,156,A5,0.05810589813670396,-0.08211558446478605,-0.14022148260149,0.20175865471077276,1,-1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,157,A5,0.12788680449072576,0.07723581004027212,-0.05065099445045364,-0.15289197751220637,1,1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,158,A5,-0.3582622723213168,-0.5224284218318428,-0.164166149510526,0.011685378376758232,-1,-1,0,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,159,A5,-0.08872091297393017,0.07775546328966611,0.1664763762635963,-0.15372273359925503,-1,1,1,0,0
20210623T140144.A_Elmo.B_ST.SCP_01,160,A5,0.06635632505031974,-0.2969604915103172,-0.36331681656063697,-0.0584476723267228,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,1,A1,0.0227780415871055,-0.5543075833223021,-0.5770856249094076,0.08069023510844046,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,2,A1,0.5065601239383362,-1.0,-1.5065601239383362,-0.15172961968379456,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,3,A1,-0.3228319899430507,-1.0,-0.6771680100569493,-0.1623882217736508,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,4,A1,1.0,-0.13688047410232826,-1.1368804741023282,0.062080539621658555,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,5,A1,0.5515683608542918,-1.0,-1.5515683608542918,0.01061274089548419,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,6,A1,-1.0,-1.0,0.0,-0.10045297731128824,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,7,A1,-1.0,-1.0,0.0,0.3001223291537231,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,8,A1,-0.6879064466509641,-1.0,-0.3120935533490359,0.2782816572717338,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,9,A1,1.0,-1.0,-2.0,0.4546808741639285,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,10,A1,-0.08639086835971493,-1.0,-0.913609131640285,0.09347878989551908,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,11,A1,-0.7729633467235499,0.31002016486905765,1.0829835115926076,-0.08185272687564453,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,12,A1,-1.0,-0.27857418612473883,0.7214258138752612,0.12755821468989265,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,13,A1,0.4178556678040759,-1.0,-1.417855667804076,-0.03232510805756202,1,-1,1,1,0
20210625T141512.A_Elmo.B_KN.SCP_01,14,A1,0.2908430887390798,-0.27226259241455614,-0.5631056811536359,0.1724162023860364,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,15,A1,1.0,-1.0,-2.0,-0.015241434742468262,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,16,A1,-1.0,1.0,2.0,0.009001633345772957,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,17,A1,-1.0,-1.0,0.0,-0.2749638516007843,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,18,A1,0.23854164518399168,-1.0,-1.2385416451839917,0.11736038354758284,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,19,A1,0.12601712807234297,-1.0,-1.126017128072343,0.5505326152097176,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,20,A1,-0.4763158940811449,-0.46448668197474524,0.011829212106399645,0.24307725170739847,-1,-1,0,1,1
20210625T141512.A_Elmo.B_KN.SCP_01,21,A1,-0.19581707643949683,-0.1368988550413701,0.05891822139812675,-0.14435175046269721,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,22,A1,0.09557019927153153,-0.5794351182516693,-0.6750053175232008,0.308389641955803,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,23,A1,0.03928069797324707,-0.7032202473909599,-0.742500945364207,0.002411912487399768,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,24,A1,-1.0,-1.0,0.0,0.22507332493725016,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,25,A1,-0.12265160405714401,-0.4362738521239188,-0.31362224806677474,0.2857604151948648,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,26,A1,0.0016129515420525394,0.004047107846400543,0.002434156304348003,0.12270647028421146,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,27,A1,0.08090302038094949,-0.2647082488102691,-0.3456112691912186,0.07669595704025588,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,28,A1,0.09973528733472184,0.06097854692542703,-0.03875674040929481,0.27427441297389693,1,1,0,1,1
20210625T141512.A_Elmo.B_KN.SCP_01,29,A1,0.2007478670150682,-1.0,-1.2007478670150682,-0.13939035032080546,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,30,A1,0.2201356902526281,-0.15349653381470377,-0.3736322240673319,0.22849849009858697,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,31,A1,-0.15038514625484797,-1.0,-0.849614853745152,0.24558011772729582,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,32,A1,1.0,0.12646414894632987,-0.8735358510536702,-0.0667022289772491,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,33,A2,-0.04482947925248076,-1.0,-0.9551705207475193,-0.0420585198439569,-1,-1,0,1,1
20210625T141512.A_Elmo.B_KN.SCP_01,34,A2,-0.11811270336116754,0.25842760142219673,0.37654030478336425,-0.06970247697948026,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,35,A2,0.19439979381744352,-0.3439949732769361,-0.5383947670943796,-0.025769713622072546,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,36,A2,-0.37409504425103574,-0.37766563565023314,-0.003570591399197409,-0.05064214208508085,-1,-1,0,1,1
20210625T141512.A_Elmo.B_KN.SCP_01,37,A2,0.006225023429070427,-0.753912789675947,-0.7601378131050174,0.1467910305465021,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,38,A2,-0.8071477030807367,0.4187395836385178,1.2258872867192545,-0.15487811449412192,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,39,A2,0.1994909529469108,-1.0,-1.1994909529469109,0.26849518763265123,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,40,A2,0.10940906773733797,0.0901099257218468,-0.01929914201549117,-0.0698575759301164,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,41,A2,0.5148270922608896,-0.36370952901559755,-0.8785366212764871,-0.10895165334476102,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,42,A2,0.005805630538775411,-0.33885842319131204,-0.34466405373008746,-0.1823941252129803,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,43,A2,0.031244748536799802,-0.12780809463792356,-0.15905284317472335,-0.10843612497303619,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,44,A2,-0.045365457509526384,-0.3402055888136964,-0.29484013130417003,0.17444756960595148,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,45,A2,-1.0,-1.0,0.0,0.22411057811197538,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,46,A2,-1.0,-0.5443154515151739,0.4556845484848261,-0.18592788041169805,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,47,A2,0.19356453119155753,-1.0,-1.1935645311915575,-0.21602047773548028,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,48,A2,0.087540971782232,-0.0592114757331015,-0.1467524475153335,0.16238647185932542,1,-1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,49,A2,-0.4433259001995849,0.6819671052224218,1.1252930054220067,0.27496831786599757,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,50,A2,0.21572044546802746,0.19675842787834974,-0.01896201758967772,0.07290062872334863,1,1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,51,A2,-0.20497254164937928,1.0,1.2049725416493793,0.09278378027381454,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,52,A2,-0.3231449997145496,0.11202267121274673,0.4351676709272963,0.08568926316729751,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,53,A2,-0.21364616705549416,-0.420359889576487,-0.20671372252099285,-0.018813046059166675,-1,-1,0,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,54,A2,1.0,0.4056307878218122,-0.5943692121781878,0.33341843421121575,1,1,0,1,1
20210625T141512.A_Elmo.B_KN.SCP_01,55,A2,0.20793784361242865,0.5149904038573919,0.3070525602449633,0.28792896886183605,1,1,0,0,1
20210625T141512.A_Elmo.B_KN.SCP_01,56,A2,-0.47198687604460415,0.3443756035592439,0.816362479603848,-0.25930439788721016,-1,1,1,0,0
20210625T141512.A_Elmo.B_KN.SCP_01,57,A2,-0.18762624661171184,-0.10083937957994649,0.08678686703176536,-0.1455884479374029,-1,-1,0,0,0
