session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20230619T102732.A_Curius.B_VC.SCP_01,123,A4,0.9094994709427429,-0.26796667428456655,-1.1774661452273094,-0.0031626228943890237,1,-1,1,0,0
20230619T102732.A_Curius.B_VC.SCP_01,124,A4,-0.3042139654251909,-0.14770594732596984,0.15650801809922107,0.12127325214188756,-1,-1,0,0,0
20230619T102732.A_Curius.B_VC.SCP_01,125,A4,-0.1251285661653393,0.032891729595320864,0.15802029576066015,0.04222928833124158,-1,1,1,0,0
20230619T102732.A_Curius.B_VC.SCP_01,126,A4,-0.04493627052167812,0.10174417361409807,0.1466804441357762,0.07560412368325092,-1,1,1,0,0
20230619T102732.A_Curius.B_VC.SCP_01,127,A4,-1.0,0.8161100227901463,1.8161100227901463,-0.20844688748610732,-1,1,1,0,0
20230619T102732.A_Curius.B_VC.SCP_01,129,A5,-0.12116698600110155,0.13605335187277634,0.2572203378738779,0.17566545710411602,-1,1,1,1,1
20230619T102732.A_Curius.B_VC.SCP_01,130,A5,0.1712855600855897,-0.009982986972596692,-0.1812685470581864,0.015271607531994727,1,-1,1,1,1
20230619T102732.A_Curius.B_VC.SCP_01,132,A5,-0.010784533044776114,-0.15739525388254264,-0.14661072083776652,0.38006827761752715,-1,-1,0,1,1
20230619T102732.A_Curius.B_VC.SCP_01,133,A5,-1.0,-0.3807503190446411,0.6192496809553589,0.1373649624405261,-1,-1,0,0,0
20230619T102732.A_Curius.B_VC.SCP_01,134,A5,-0.018870823483763694,-1.0,-0.9811291765162363,0.29359368519562123,-1,-1,0,0,1
20230619T102732.A_Curius.B_VC.SCP_01,135,A5,-0.09632344990640683,-0.07291640948752114,0.023407040418885694,0.12715796228945866,-1,-1,0,1,1
20230619T102732.A_Curius.B_VC.SCP_01,136,A5,0.7194119164056517,0.39835628831994013,-0.3210556280857116,0.46810267615241685,1,1,0,1,0
20230619T102732.A_Curius.B_VC.SCP_01,137,A5,-0.16870756920731167,-0.3326693991098292,-0.1639618299025175,0.6393087938877939,-1,-1,0,1,1
20230619T102732.A_Curius.B_VC.SCP_01,138,A5,-0.15110357501080915,-0.41317724006894396,-0.2620736650581348,0.5053922102148023,-1,-1,0,1,1
20230619T102732.A_Curius.B_VC.SCP_01,139,A5,-1.0,-0.723755111304213,0.276244888695787,0.7512529758160521,-1,-1,0,1,1
20230619T102732.A_Curius.B_VC.SCP_01,140,A5,-0.19549940381976336,0.0731669371684679,0.2686663409882313,0.6232148799601469,-1,1,1,1,1
20230619T102732.A_Curius.B_VC.SCP_01,141,A5,0.4561737005412109,-1.0,-1.456173700541211,0.5162113243088626,1,-1,1,1,1
20230619T102732.A_Curius.B_VC.SCP_01,142,A5,-0.33905830028597433,-1.0,-0.6609416997140256,-0.3069495321787638,-1,-1,0,1,1
20230619T102732.A_Curius.B_VC.SCP_01,143,A5,0.5397707102050339,0.47573963244511636,-0.06403107775991751,-0.10140120577371228,1,1,0,0,0
20230619T102732.A_Curius.B_VC.SCP_01,144,A5,0.6977667060967749,-0.11711075935208286,-0.8148774654488578,0.1298472774059316,1,-1,1,0,0
20230619T102732.A_Curius.B_VC.SCP_01,145,A5,-0.0819713350642901,-0.21775618361927435,-0.13578484855498424,0.23999898171757236,-1,-1,0,1,1
20230619T102732.A_Curius.B_VC.SCP_01,146,A5,-0.30035248617973603,-0.20351782320091155,0.09683466297882448,0.3880940868458578,-1,-1,0,1,1
20230619T102732.A_Curius.B_VC.SCP_01,147,A5,0.6333498787704614,-0.019878244894977828,-0.6532281236654393,0.06551618733805967,1,-1,1,1,1
20230619T102732.A_Curius.B_VC.SCP_01,148,A5,0.20086461930666155,0.10538691002227901,-0.09547770928438254,-0.25437869623043685,1,1,0,1,1
20230619T102732.A_Curius.B_VC.SCP_01,149,A5,0.1699724279951785,0.12796546158583838,-0.042006966409340124,-0.27458539209659055,1,1,0,1,0
20230619T102732.A_Curius.B_VC.SCP_01,150,A5,-0.004369373577962201,0.05032710418479442,0.05469647776275662,0.19085118220083894,-1,1,1,0,0
20230619T102732.A_Curius.B_VC.SCP_01,151,A5,-0.09558241613482676,-0.1306859945222983,-0.035103578387471523,0.14224952441656466,-1,-1,0,0,0
20230619T102732.A_Curius.B_VC.SCP_01,152,A5,0.9791197940947394,-0.192783794852182,-1.1719035889469214,-0.24952966056547585,1,-1,1,0,0
20230619T102732.A_Curius.B_VC.SCP_01,153,A5,0.16471329527651024,0.006021634690988036,-0.1586916605855222,0.6128391610121007,1,1,0,1,1
20230619T102732.A_Curius.B_VC.SCP_01,154,A5,0.05406805888365967,0.08419631044880821,0.03012825156514854,0.18971716908909908,1,1,0,0,0
20230619T102732.A_Curius.B_VC.SCP_01,155,A5,-0.49202690963696766,0.2623041580682398,0.7543310677052075,0.06813033932079389,-1,1,1,0,0
20230619T102732.A_Curius.B_VC.SCP_01,156,A5,-1.0,-0.22543067635358943,0.7745693236464106,-0.20412067319814112,-1,-1,0,1,1
20230619T102732.A_Curius.B_VC.SCP_01,157,A5,0.26621938889470614,0.10081290696850653,-0.1654064819261996,-0.18190602659584193,1,1,0,1,1
20230619T102732.A_Curius.B_VC.SCP_01,158,A5,1.0,-0.544361484787854,-1.544361484787854,-0.08511652282664965,1,-1,1,0,0
20230619T102732.A_Curius.B_VC.SCP_01,159,A5,0.0686722473847887,0.04643958369558485,-0.022232663689203853,0.19065794465480554,1,1,0,0,0
20230619T102732.A_Curius.B_VC.SCP_01,160,A5,-0.13806177525327323,-0.24873229191719756,-0.11067051666392433,0.14753991144298886,-1,-1,0,0,0
20230620T101238.A_Curius.B_VC.SCP_01,1,A1,-0.21117221342865172,-0.4057961766025583,-0.19462396317390657,0.28803247233893337,-1,-1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,2,A1,-0.19464407555077268,0.06320150755199169,0.2578455831027644,-0.12715981682819677,-1,1,1,1,0
20230620T101238.A_Curius.B_VC.SCP_01,3,A1,0.004178915337007788,0.00030741073010775197,-0.003871504606900036,-0.04843530878556507,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,4,A1,-0.5421940133998083,0.6345137774863281,1.1767077908861365,-0.29151279688855786,-1,1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,6,A1,-0.13462048856050185,0.10813666202781232,0.24275715058831415,0.006894243763303044,-1,1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,8,A1,-0.2483839329188047,0.9191244365612545,1.1675083694800592,0.15179910999679222,-1,1,1,1,0
20230620T101238.A_Curius.B_VC.SCP_01,9,A1,1.0,-0.20708568137819144,-1.2070856813781914,-0.23944674147903522,1,-1,1,0,1
20230620T101238.A_Curius.B_VC.SCP_01,10,A1,0.12838356529397674,-0.15620691341885978,-0.2845904787128365,0.3268921042321347,1,-1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,11,A1,0.0440420515390547,-0.036101466970008815,-0.08014351850906351,0.5716021331795581,1,-1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,12,A1,0.08724368362418755,-0.1530602852800287,-0.24030396890421626,-0.22133429819527617,1,-1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,13,A1,0.016963865130153723,0.00827993099091737,-0.008683934139236352,0.3235995221707195,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,14,A1,1.0,1.0,0.0,0.31301610980715433,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,15,A1,0.4694991954066204,-0.5829929137253184,-1.0524921091319388,0.28709356318421153,1,-1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,17,A1,0.24258559404519517,-0.3010175029718075,-0.5436030970170027,0.05350946378255542,1,-1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,18,A1,0.5449053258694346,1.0,0.45509467413056537,-0.11325885029431211,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,19,A1,0.10218440155956547,0.8933280939562764,0.791143692396711,0.5168826736418538,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,20,A1,-0.032788925446053836,0.02008564370137093,0.05287456914742476,-0.04354684930841308,-1,1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,21,A1,0.016276008507070252,0.16401354230953166,0.1477375338024614,0.5009807395763419,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,22,A1,-0.4353804775312605,-1.0,-0.5646195224687395,0.8479033977404756,-1,-1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,23,A1,-0.22685906156376393,0.05931806785241426,0.2861771294161782,0.4734189037477034,-1,1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,24,A1,0.16364333295471353,-0.43347464799697144,-0.597117980951685,-0.3039843208144255,1,-1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,26,A1,1.0,-0.06568015709315761,-1.0656801570931576,-0.1124709358095723,1,-1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,27,A1,0.06646922013674042,0.05094069462434961,-0.015528525512390812,-0.12932681995945905,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,28,A1,0.17598553711456555,-0.4616561923773307,-0.6376417294918962,0.06978824054670726,1,-1,1,1,0
20230620T101238.A_Curius.B_VC.SCP_01,29,A1,0.08266627456276393,-0.056678518751840344,-0.13934479331460428,0.6055101891889212,1,-1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,30,A1,0.8039737812390387,1.0,0.19602621876096127,0.21956186323285826,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,31,A1,0.18532957361047792,-0.6758971806439161,-0.8612267542543941,0.3295029529465926,1,-1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,32,A1,0.46324734443724686,0.5515114030232262,0.08826405858597935,0.8055688109523181,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,34,A2,0.8215603616568476,-1.0,-1.8215603616568476,-0.05725678282603271,1,-1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,36,A2,-0.5273413139633337,0.31227614431844253,0.8396174582817763,0.12034493676560377,-1,1,1,1,0
20230620T101238.A_Curius.B_VC.SCP_01,37,A2,-1.0,0.8420250297093126,1.8420250297093126,-0.0011524599596364413,-1,1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,39,A2,-0.6744329288665979,-1.0,-0.3255670711334021,0.11805166032373006,-1,-1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,40,A2,0.7827599749806524,0.9802930130979058,0.19753303811725342,-0.08379619239924123,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,41,A2,0.38628617556337674,0.8988422385524448,0.5125560629890681,0.502646708473304,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,42,A2,0.2590683054507861,-0.014435399299835982,-0.2735037047506221,0.04958639666967507,1,-1,1,0,1
20230620T101238.A_Curius.B_VC.SCP_01,43,A2,0.6211938518806054,0.025953605333353058,-0.5952402465472524,-0.4043953866528524,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,44,A2,1.0,0.4460770124022459,-0.553922987597754,0.2667011283262401,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,45,A2,0.1792219716515226,0.16089041198320725,-0.018331559668315345,0.08765001911713521,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,46,A2,-1.0,-0.13148925941471226,0.8685107405852878,0.046140631948551857,-1,-1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,47,A2,0.12669227502134406,0.6216025763252581,0.494910301303914,-0.331128566396471,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,48,A2,-1.0,0.7170258898607492,1.717025889860749,-0.022136475553333496,-1,1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,49,A2,-0.04415244877295639,-0.006410359593290385,0.037742089179666004,-0.14589896606850866,-1,-1,0,0,0
20230620T101238.A_Curius.B_VC.SCP_01,50,A2,0.06755004786852485,-0.4062116026769261,-0.47376165054545094,-0.03356737672599979,1,-1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,51,A2,0.022834972668982313,0.033840656785044915,0.011005684116062602,0.09374549964894154,1,1,0,0,0
20230620T101238.A_Curius.B_VC.SCP_01,52,A2,-1.0,0.23289573888070708,1.2328957388807071,-0.16363829877476513,-1,1,1,1,0
20230620T101238.A_Curius.B_VC.SCP_01,53,A2,-0.5604240178091614,-0.9152072198825082,-0.3547832020733468,0.17882333263531494,-1,-1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,54,A2,0.6364408781754483,-0.0119559087437347,-0.6483967869191829,0.05464167047792428,1,-1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,55,A2,-0.08326954525263935,-0.2243221369133178,-0.14105259166067843,-0.41096113438143195,-1,-1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,57,A2,-0.08186229782543245,-0.15619368776598366,-0.07433138994055122,-0.18915287913644824,-1,-1,0,0,0
20230620T101238.A_Curius.B_VC.SCP_01,58,A2,-0.4264767027597144,-0.21321047043298855,0.21326623232672584,-0.1392897433301837,-1,-1,0,0,0
20230620T101238.A_Curius.B_VC.SCP_01,59,A2,0.43407328918423754,0.2468987913619327,-0.18717449782230483,0.3886385787682356,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,60,A2,0.5961540962693358,1.0,0.4038459037306642,0.4305784659660538,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,61,A2,0.18987030773775854,-0.14253218915702837,-0.3324024968947869,-0.005321475517266562,1,-1,1,0,1
20230620T101238.A_Curius.B_VC.SCP_01,62,A2,0.30071222813653803,-0.8634420746108935,-1.1641543027474315,0.10686769818017766,1,-1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,63,A2,0.2405068209626643,-0.2966231407509783,-0.5371299617136426,0.3224283195732614,1,-1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,64,A2,-1.0,-1.0,0.0,-0.47884191092796446,-1,-1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,65,A3,0.5350266160037512,0.15824677684608815,-0.3767798391576631,-0.11576033587340005,1,1,0,0,1
20230620T101238.A_Curius.B_VC.SCP_01,66,A3,-0.39908849480768377,0.0019077931949569682,0.40099628800264076,0.3758307285043623,-1,1,1,1,0
20230620T101238.A_Curius.B_VC.SCP_01,67,A3,0.5213571872922687,-0.01800629874517323,-0.5393634860374419,0.4803873378891226,1,-1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,69,A3,-0.701604936794158,-0.16256130455381557,0.5390436322403425,0.7207672283052159,-1,-1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,70,A3,0.16782352292493233,-0.240321031074196,-0.4081445539991283,0.22469508406687158,1,-1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,71,A3,0.2550898711459618,0.7833182739656313,0.5282284028196694,0.8745789254370582,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,72,A3,-0.17318550764173174,0.02390862617867896,0.1970941338204107,0.06351749790523388,-1,1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,73,A3,0.017991592040274625,-0.35398319467324946,-0.3719747867135241,0.03712176659250171,1,-1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,74,A3,-0.16580915228857096,-0.04372910987013967,0.12208004241843129,0.12166201012807633,-1,-1,0,0,0
20230620T101238.A_Curius.B_VC.SCP_01,75,A3,1.0,0.751581078852443,-0.24841892114755704,-0.05937726576779069,1,1,0,1,0
20230620T101238.A_Curius.B_VC.SCP_01,76,A3,-0.25281125005136934,0.06641079068221335,0.3192220407335827,0.27548479462894865,-1,1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,77,A3,0.45123954606040434,0.5870463568320664,0.13580681077166207,0.2882135675976259,1,1,0,0,1
20230620T101238.A_Curius.B_VC.SCP_01,78,A3,-0.23570295179558107,0.1249169944115235,0.3606199462071046,0.3019111410548895,-1,1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,79,A3,0.02887783412455198,-0.012216166429104733,-0.041094000553656716,0.31581447668620904,1,-1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,80,A3,0.3929589284936913,-1.0,-1.3929589284936914,0.30917744274946174,1,-1,1,0,1
20230620T101238.A_Curius.B_VC.SCP_01,81,A3,0.3329555928420645,-1.0,-1.3329555928420644,0.5656949559487804,1,-1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,82,A3,0.2424705809316217,0.7967369947491003,0.5542664138174787,0.6977246206153728,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,83,A3,-0.011921058170633077,-1.0,-0.988078941829367,0.17767609687860142,-1,-1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,84,A3,0.7435190766881487,-0.12378807761026286,-0.8673071542984115,-0.394322979457107,1,-1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,85,A3,0.3200426024885833,0.5234126764774205,0.20337007398883722,0.7521206170791298,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,86,A3,-0.1966915553981469,-0.0028083988313072562,0.19388315656683963,-0.1342499340221602,-1,-1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,87,A3,0.4045641407691704,0.7044569981112213,0.2998928573420509,0.45329766261918286,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,88,A3,0.9265829198596479,0.4228717239103871,-0.5037111959492608,0.3361327556162191,1,1,0,0,1
20230620T101238.A_Curius.B_VC.SCP_01,89,A3,0.36967259918284257,0.4566764635155061,0.08700386433266355,0.10499492418377233,1,1,0,0,0
20230620T101238.A_Curius.B_VC.SCP_01,90,A3,0.2912882377905896,-0.2757555907531556,-0.5670438285437451,0.02506128767926795,1,-1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,91,A3,0.15486256366015702,1.0,0.845137436339843,0.4865475914780983,1,1,0,0,1
20230620T101238.A_Curius.B_VC.SCP_01,93,A3,0.07290777725092074,0.40952293235570064,0.3366151551047799,0.5805092543816502,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,94,A3,0.19499734319222933,-0.9402966350499231,-1.1352939782421525,0.037908167270335885,1,-1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,95,A3,0.039061381051220354,0.11922468190559055,0.08016330085437019,0.32334269432396623,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,96,A3,-0.06408031861607988,0.044883859101202815,0.1089641777172827,0.043146805513491725,-1,1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,97,A4,-0.17371055371116317,0.060637512279039005,0.2343480659902022,0.0009402108062478164,-1,1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,98,A4,0.13041235873939766,-0.5997437887884809,-0.7301561475278786,0.5001312867651879,1,-1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,99,A4,0.030830104584909136,-0.17814956641904833,-0.20897967100395748,0.013043135524635542,1,-1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,100,A4,-0.1336015581769021,0.4532504429338873,0.5868520011107894,0.25101305421029146,-1,1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,101,A4,1.0,-0.6267977165491218,-1.6267977165491216,-0.059325992849610744,1,-1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,102,A4,-0.014192038320717996,-0.024212769751513152,-0.010020731430795156,0.0033958206612168477,-1,-1,0,0,0
20230620T101238.A_Curius.B_VC.SCP_01,103,A4,0.31765734635232035,-0.2146555891414039,-0.5323129354937243,0.06403932118940857,1,-1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,104,A4,0.30001549014530865,0.0472551389256678,-0.25276035121964086,0.288042557645957,1,1,0,0,0
20230620T101238.A_Curius.B_VC.SCP_01,105,A4,-0.8015097065448608,0.4197304346787274,1.2212401412235883,0.6661315382493852,-1,1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,106,A4,0.17793619699854096,0.025743997439397096,-0.15219219955914387,0.2178943415916123,1,1,0,0,0
20230620T101238.A_Curius.B_VC.SCP_01,107,A4,0.3742721303399631,0.3375639803537979,-0.03670814998616517,0.27964863325458,1,1,0,0,0
20230620T101238.A_Curius.B_VC.SCP_01,108,A4,-0.09319864108355866,-0.2142437024750002,-0.12104506139144153,0.3158619528524692,-1,-1,0,0,0
20230620T101238.A_Curius.B_VC.SCP_01,109,A4,0.4361072550408478,-0.1419322812172475,-0.5780395362580952,-0.0008228662423130608,1,-1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,110,A4,-0.2797187838895621,-0.0720005837401603,0.20771820014940182,-0.18764400915119686,-1,-1,0,0,0
20230620T101238.A_Curius.B_VC.SCP_01,111,A4,0.5813893222839164,-0.364462599323609,-0.9458519216075254,0.058858089256385616,1,-1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,112,A4,0.0987679430692722,-0.13697850641492726,-0.23574644948419946,-0.029354375767523654,1,-1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,113,A4,-0.10400046009347073,-0.002633633557429297,0.10136682653604144,0.12553538879221418,-1,-1,0,1,0
20230620T101238.A_Curius.B_VC.SCP_01,114,A4,-0.0988082020159157,0.021682548720331582,0.12049075073624728,0.008353623729617218,-1,1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,115,A4,-0.22730144376245823,0.29726704282012056,0.5245684865825788,-0.08505025892270139,-1,1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,116,A4,1.0,-0.5113255249713113,-1.5113255249713113,0.07287231489251353,1,-1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,118,A4,0.3027636573339785,0.219239313590372,-0.08352434374360648,-0.032776903856555226,1,1,0,0,0
20230620T101238.A_Curius.B_VC.SCP_01,119,A4,-0.26265943058051416,-0.044995147512908534,0.21766428306760563,-0.04004726199273768,-1,-1,0,0,0
20230620T101238.A_Curius.B_VC.SCP_01,120,A4,-0.23205641205420713,0.3526819157906561,0.5847383278448632,-0.06505876971928906,-1,1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,121,A4,-0.599731776604948,-1.0,-0.40026822339505197,0.6201565241964551,-1,-1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,122,A4,-0.8763353282493185,-1.0,-0.12366467175068152,0.5845144487186439,-1,-1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,123,A4,-0.5026564446951933,0.15329621829078752,0.6559526629859809,0.32345440599715025,-1,1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,124,A4,-0.030198533011388376,-0.2216768080122068,-0.19147827500081843,-0.1387079999938462,-1,-1,0,0,0
20230620T101238.A_Curius.B_VC.SCP_01,125,A4,-0.006825606004904401,0.9852561933588804,0.9920817993637848,-0.16980076688315254,-1,1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,126,A4,-0.09980914935760099,1.0,1.099809149357601,-0.1964470787012514,-1,1,1,1,0
20230620T101238.A_Curius.B_VC.SCP_01,127,A4,-0.5185543148287277,0.11499104515983431,0.633545359988562,0.0016655145204868176,-1,1,1,0,0
20230620T101238.A_Curius.B_VC.SCP_01,128,A4,-0.3401765457108475,-0.021126787715659723,0.31904975799518775,0.11309268057790775,-1,-1,0,0,0
20230620T101238.A_Curius.B_VC.SCP_01,129,A5,1.0,-0.17164559208382427,-1.1716455920838242,0.12012163456354721,1,-1,1,0,1
20230620T101238.A_Curius.B_VC.SCP_01,130,A5,1.0,0.901163748438717,-0.09883625156128295,0.6662821781359737,1,1,0,1,1
20230620T101238.A_Curius.B_VC.SCP_01,132,A5,-0.11993488904939963,-0.0014206574991074024,0.11851423155029223,0.001670484209027367,-1,-1,0,1,0
20230620T101238.A_Curius.B_VC.SCP_01,133,A5,-0.5350411575992684,-0.2070038913811744,0.32803726621809404,0.019849001302507288,-1,-1,0,0,1
20230620T101238.A_Curius.B_VC.SCP_01,134,A5,0.05006668218209819,-0.3646786815873131,-0.4147453637694113,0.3153387807613423,1,-1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,135,A5,-0.1646696631236091,0.371180723597291,0.5358503867209001,-0.018313726097261618,-1,1,1,1,1
20230620T101238.A_Curius.B_VC.SCP_01,136,A5,-1.0,0.5468326718148045,1.5468326718148044,-0.008227904119047717,-1,1,1,1,0
20230620T101238.A_Curius.B_VC.SCP_01,137,A5,-0.1660715014878442,-0.06165341600295378,0.10441808548489041,0.48763752605996,-1,-1,0,1,1
